0_Transfer Time_s,0_Bandwidth_GB/s
8.768e-06,0.006797975
8.08e-06,0.007376812
9.088e-06,0.006558609
8.4e-06,0.007095792
8.208e-06,0.007261774
8.064e-06,0.007391449
8.592e-06,0.006937226
8.208e-06,0.007261774
8.976e-06,0.006640446
8.56e-06,0.006963159
8.736e-06,0.006822876
7.792e-06,0.007649466
7.984e-06,0.007465511
7.904e-06,0.007541073
8.432e-06,0.007068862
8.256e-06,0.007219556
8.016e-06,0.007435709
7.92e-06,0.007525839
8.608e-06,0.006924331
8.416e-06,0.007082301
8.528e-06,0.006989288
8.176e-06,0.007290196
8.56e-06,0.006963159
8.672e-06,0.006873229
8.352e-06,0.007136572
9.28e-06,0.006422914
9.92e-06,0.006008533
8.72e-06,0.006835395
8.336e-06,0.007150269
8.272e-06,0.007205591
8.352e-06,0.007136572
8.736e-06,0.006822876
9.024e-06,0.006605125
9.36e-06,0.006368018
9.056e-06,0.006581785
8.304e-06,0.007177824
8.88e-06,0.006712235
9.008e-06,0.006616857
8.624e-06,0.006911485
8.304e-06,0.007177824
8.896e-06,0.006700163
8.384e-06,0.007109333
8.544e-06,0.006976199
8.336e-06,0.007150269
8.736e-06,0.006822876
8.464e-06,0.007042136
9.184e-06,0.006490053
8.448e-06,0.007055474
8.496e-06,0.007015612
8.608e-06,0.006924331
8.928e-06,0.006676147
8.304e-06,0.007177824
8.64e-06,0.006898686
9.36e-06,0.006368018
9.728e-06,0.006127122
8.16e-06,0.007304491
8.432e-06,0.007068862
8.208e-06,0.007261774
8.816e-06,0.006760962
8.72e-06,0.006835395
8.512e-06,0.007002425
8.432e-06,0.007068862
8.432e-06,0.007068862
8.464e-06,0.007042136
8.752e-06,0.006810403
8.544e-06,0.006976199
8.144e-06,0.007318842
9.056e-06,0.006581785
8.88e-06,0.006712235
8.176e-06,0.007290196
8.32e-06,0.00716402
8.304e-06,0.007177824
8.656e-06,0.006885934
8.144e-06,0.007318842
9.008e-06,0.006616857
8.352e-06,0.007136572
8.576e-06,0.006950168
8.384e-06,0.007109333
8.224e-06,0.007247646
8.096e-06,0.007362234
1.0864e-05,0.005486437
8.144e-06,0.007318842
9.456e-06,0.006303368
8.64e-06,0.006898686
8.592e-06,0.006937226
8.384e-06,0.007109333
8.384e-06,0.007109333
8.784e-06,0.006785593
8.912e-06,0.006688134
8.448e-06,0.007055474
8.672e-06,0.006873229
3.5696e-05,0.001669785
9.296e-06,0.006411859
9.728e-06,0.006127122
9.808e-06,0.006077146
1.0192e-05,0.005848179
9.232e-06,0.006456309
9.616e-06,0.006198487
9.984e-06,0.005970017
9.664e-06,0.006167699
9.12e-06,0.006535597
9.888e-06,0.006027978
9.6e-06,0.006208817
9.904e-06,0.00601824
9.216e-06,0.006467517
9.76e-06,0.006107034
9.296e-06,0.006411859
9.76e-06,0.006107034
9.712e-06,0.006137216
9.824e-06,0.006067248
9.184e-06,0.006490053
9.744e-06,0.006117061
1.0064e-05,0.00592256
9.44e-06,0.006314051
9.888e-06,0.006027978
9.456e-06,0.006303368
1.0608e-05,0.005618839
1.0416e-05,0.005722412
9.456e-06,0.006303368
9.472e-06,0.00629272
9.856e-06,0.00604755
1.0192e-05,0.005848179
9.856e-06,0.00604755
1.0064e-05,0.00592256
9.632e-06,0.00618819
9.616e-06,0.006198487
1.0416e-05,0.005722412
1.0416e-05,0.005722412
9.936e-06,0.005998857
9.44e-06,0.006314051
1.0288e-05,0.005793608
1.1008e-05,0.005414666
1.0096e-05,0.005903788
9.776e-06,0.006097038
9.808e-06,0.006077146
9.632e-06,0.00618819
9.584e-06,0.006219182
9.808e-06,0.006077146
9.712e-06,0.006137216
1.0048e-05,0.005931991
1.0064e-05,0.00592256
1.0176e-05,0.005857374
9.376e-06,0.006357151
9.52e-06,0.006260992
9.152e-06,0.006512746
9.36e-06,0.006368018
9.2e-06,0.006478766
9.968e-06,0.005979599
9.344e-06,0.006378922
9.744e-06,0.006117061
9.472e-06,0.00629272
9.36e-06,0.006368018
9.76e-06,0.006107034
9.664e-06,0.006167699
9.92e-06,0.006008533
9.44e-06,0.006314051
8.912e-06,0.006688134
8.896e-06,0.006700163
1.0096e-05,0.005903788
1.0032e-05,0.005941452
9.392e-06,0.006346321
9.744e-06,0.006117061
9.408e-06,0.006335528
1.0384e-05,0.005740047
1.0736e-05,0.005551848
1.0416e-05,0.005722412
9.936e-06,0.005998857
1.032e-05,0.005775644
9.856e-06,0.00604755
9.68e-06,0.006157504
9.856e-06,0.00604755
1e-05,0.005960465
1.0112e-05,0.005894447
9.664e-06,0.006167699
9.968e-06,0.005979599
9.44e-06,0.006314051
1.016e-05,0.005866599
1.0416e-05,0.005722412
9.12e-06,0.006535597
9.808e-06,0.006077146
1.0352e-05,0.00575779
9.888e-06,0.006027978
1.0048e-05,0.005931991
1.0032e-05,0.005941452
1.0176e-05,0.005857374
1.0928e-05,0.005454305
9.616e-06,0.006198487
1.0352e-05,0.00575779
9.84e-06,0.006057382
9.568e-06,0.006229583
8.496e-06,0.007015612
3.4928e-05,0.0017065
8.544e-06,0.006976199
8.16e-06,0.007304491
8.976e-06,0.006640446
8.464e-06,0.007042136
8.736e-06,0.006822876
9.344e-06,0.006378922
9.376e-06,0.006357151
9.184e-06,0.006490053
9.152e-06,0.006512746
9.168e-06,0.006501379
9.664e-06,0.006167699
8.704e-06,0.00684796
8.672e-06,0.006873229
9.088e-06,0.006558609
9.184e-06,0.006490053
8.944e-06,0.006664204
9.312e-06,0.006400843
9.248e-06,0.006445139
8.576e-06,0.006950168
8.496e-06,0.007015612
9.392e-06,0.006346321
8.8e-06,0.006773255
8.592e-06,0.006937226
8.704e-06,0.00684796
9.232e-06,0.006456309
8.944e-06,0.006664204
9.376e-06,0.006357151
9.264e-06,0.006434008
8.384e-06,0.007109333
8.48e-06,0.007028849
8.96e-06,0.006652304
8.656e-06,0.006885934
8.576e-06,0.006950168
8.064e-06,0.007391449
9.04e-06,0.006593434
8.24e-06,0.007233573
8.32e-06,0.00716402
8.496e-06,0.007015612
8.672e-06,0.006873229
8.272e-06,0.007205591
8.56e-06,0.006963159
8.592e-06,0.006937226
8.608e-06,0.006924331
9.12e-06,0.006535597
8.496e-06,0.007015612
9.072e-06,0.006570177
8.736e-06,0.006822876
8.64e-06,0.006898686
9.168e-06,0.006501379
8.944e-06,0.006664204
8.672e-06,0.006873229
8.4e-06,0.007095792
8.528e-06,0.006989288
8.688e-06,0.006860571
8.976e-06,0.006640446
8.944e-06,0.006664204
8.608e-06,0.006924331
8.224e-06,0.007247646
8.448e-06,0.007055474
8.848e-06,0.00673651
8.448e-06,0.007055474
8.208e-06,0.007261774
9.2e-06,0.006478766
8.816e-06,0.006760962
8.864e-06,0.00672435
8.832e-06,0.006748714
9.152e-06,0.006512746
8.064e-06,0.007391449
8.656e-06,0.006885934
7.872e-06,0.007571728
9.52e-06,0.006260992
8.528e-06,0.006989288
8.768e-06,0.006797975
8.848e-06,0.00673651
9.04e-06,0.006593434
8.24e-06,0.007233573
8.256e-06,0.007219556
8.432e-06,0.007068862
8.608e-06,0.006924331
9.456e-06,0.006303368
8.976e-06,0.006640446
8.176e-06,0.007290196
8.496e-06,0.007015612
9.808e-06,0.006077146
8.848e-06,0.00673651
9.312e-06,0.006400843
8.944e-06,0.006664204
8.768e-06,0.006797975
8.624e-06,0.006911485
9.04e-06,0.006593434
9.504e-06,0.006271533
1.0176e-05,0.005857374
9.296e-06,0.006411859
9.328e-06,0.006389863
9.152e-06,0.006512746
9.68e-06,0.006157504
9.472e-06,0.00629272
8.816e-06,0.006760962
8.08e-06,0.007376812
8.736e-06,0.006822876
9.04e-06,0.006593434
9.04e-06,0.006593434
9.024e-06,0.006605125
8.4e-06,0.007095792
8.432e-06,0.007068862
8.336e-06,0.007150269
9.008e-06,0.006616857
8.544e-06,0.006976199
7.872e-06,0.007571728
8.336e-06,0.007150269
8.448e-06,0.007055474
8.352e-06,0.007136572
7.872e-06,0.007571728
8.224e-06,0.007247646
8.336e-06,0.007150269
8.72e-06,0.006835395
8.576e-06,0.006950168
8.352e-06,0.007136572
8.56e-06,0.006963159
8.448e-06,0.007055474
8.608e-06,0.006924331
7.776e-06,0.007665207
8.256e-06,0.007219556
8.304e-06,0.007177824
8.496e-06,0.007015612
8.64e-06,0.006898686
9.776e-06,0.006097038
9.248e-06,0.006445139
8.544e-06,0.006976199
8.064e-06,0.007391449
8.88e-06,0.006712235
8.032e-06,0.007420897
8.784e-06,0.006785593
8.4e-06,0.007095792
8.928e-06,0.006676147
9.12e-06,0.006535597
8.016e-06,0.007435709
7.728e-06,0.007712816
8.112e-06,0.007347712
8.256e-06,0.007219556
8.656e-06,0.006885934
8.48e-06,0.007028849
8.4e-06,0.007095792
7.92e-06,0.007525839
8.064e-06,0.007391449
7.728e-06,0.007712816
8.208e-06,0.007261774
8.8e-06,0.006773255
8.256e-06,0.007219556
7.68e-06,0.007761022
8.272e-06,0.007205591
7.936e-06,0.007510666
7.936e-06,0.007510666
7.712e-06,0.007728818
8.704e-06,0.00684796
8.4e-06,0.007095792
8.096e-06,0.007362234
7.76e-06,0.007681011
8.032e-06,0.007420897
7.568e-06,0.007875878
8.496e-06,0.007015612
8.768e-06,0.006797975
8.464e-06,0.007042136
7.856e-06,0.007587149
8.432e-06,0.007068862
8.256e-06,0.007219556
8.64e-06,0.006898686
7.872e-06,0.007571728
8.464e-06,0.007042136
8.08e-06,0.007376812
7.616e-06,0.00782624
8.128e-06,0.007333248
7.936e-06,0.007510666
7.456e-06,0.007994185
7.936e-06,0.007510666
8.368e-06,0.007122925
8.24e-06,0.007233573
8.096e-06,0.007362234
7.744e-06,0.007696881
7.648e-06,0.007793494
7.888e-06,0.00755637
7.696e-06,0.007744887
8.816e-06,0.006760962
8.352e-06,0.007136572
8.432e-06,0.007068862
8.016e-06,0.007435709
8.576e-06,0.006950168
7.952e-06,0.007495554
8.208e-06,0.007261774
8.016e-06,0.007435709
7.872e-06,0.007571728
7.888e-06,0.00755637
8.384e-06,0.007109333
7.728e-06,0.007712816
8.224e-06,0.007247646
8.016e-06,0.007435709
9.2e-06,0.006478766
8.432e-06,0.007068862
