0_Transfer Time_s,0_Bandwidth_GB/s
7.68e-05,1.2127e-05
0.000507904,1.834e-06
0.00020992,4.437e-06
0.000118784,7.84e-06
7.0656e-05,1.3181e-05
7.2704e-05,1.281e-05
7.5776e-05,1.229e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
7.4752e-05,1.2459e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
0.000144384,6.45e-06
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
7.168e-05,1.2993e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
0.001230848,7.57e-07
0.000125952,7.394e-06
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
7.168e-05,1.2993e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
6.7584e-05,1.378e-05
7.168e-05,1.2993e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
7.2704e-05,1.281e-05
6.9632e-05,1.3375e-05
0.000679936,1.37e-06
0.000648192,1.437e-06
8.3968e-05,1.1091e-05
6.9632e-05,1.3375e-05
0.001610752,5.78e-07
0.00109568,8.5e-07
0.00016384,5.684e-06
7.68e-05,1.2127e-05
7.3728e-05,1.2632e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
7.2704e-05,1.281e-05
7.168e-05,1.2993e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
7.168e-05,1.2993e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
7.168e-05,1.2993e-05
7.168e-05,1.2993e-05
6.9632e-05,1.3375e-05
0.001181696,7.88e-07
0.000211968,4.394e-06
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
7.168e-05,1.2993e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
7.3728e-05,1.2632e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
7.168e-05,1.2993e-05
6.8608e-05,1.3575e-05
7.168e-05,1.2993e-05
0.001229824,7.57e-07
0.000119808,7.773e-06
7.2704e-05,1.281e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
7.3728e-05,1.2632e-05
7.168e-05,1.2993e-05
7.168e-05,1.2993e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
7.5776e-05,1.229e-05
7.9872e-05,1.166e-05
7.68e-05,1.2127e-05
7.2704e-05,1.281e-05
6.9632e-05,1.3375e-05
7.168e-05,1.2993e-05
6.8608e-05,1.3575e-05
7.3728e-05,1.2632e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.656e-05,1.3992e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
