0_Transfer Time_s,0_Bandwidth_GB/s
0.118314393,8.319993672
0.118371055,8.316011071
0.120118566,8.195027912
0.122629613,8.027220982
0.12022958,8.187461056
0.121395282,8.108840642
0.120645121,8.159260764
0.118290484,8.321675312
0.120024495,8.201450891
0.118795343,8.286309693
0.117979936,8.343579687
0.119508624,8.236853261
0.119417943,8.243107985
0.11891827,8.277744043
0.121251374,8.118464671
0.119538046,8.234825894
0.118836418,8.283445582
0.118409611,8.313303197
0.115912907,8.492367476
0.119781233,8.218107063
0.115984842,8.487100396
0.118784845,8.287042013
0.120128676,8.194338191
0.119515143,8.236403961
0.118637308,8.297347711
0.11980629,8.216388327
0.118220963,8.326568981
0.117114298,8.405250396
0.120120063,8.194925743
0.11859753,8.300130715
0.116619661,8.440900855
0.119254477,8.254407064
0.119333275,8.24895657
0.116527185,8.447599599
0.122973979,8.004742238
0.120925218,8.1403616
0.119711466,8.222896534
0.121598698,8.09527581
0.116078265,8.480269755
0.116524942,8.447762181
0.119169138,8.260318178
0.115605362,8.51495973
0.117996179,8.342431187
0.120163076,8.191992381
0.119739391,8.220978848
0.118913792,8.278055748
0.119554691,8.233679428
0.119091041,8.265735093
0.119480006,8.238826141
0.116298027,8.464245031
0.122780189,8.017376489
0.120410644,8.175149399
0.12254446,8.032798872
0.117464006,8.380226709
0.120932929,8.139842526
0.11723239,8.396783535
0.120973185,8.137133881
0.118356906,8.317005186
0.118669994,8.295062344
0.120350488,8.179235666
0.118242159,8.325076303
0.116726182,8.433197932
0.121028267,8.133430525
0.118915372,8.277945793
0.119743682,8.220684214
0.121674195,8.090252831
0.1196163,8.229438639
0.122633465,8.026968845
0.119607151,8.230068148
0.120508097,8.168538244
0.121420749,8.10713994
0.118769407,8.28811916
0.11840488,8.313635372
0.121018022,8.134119045
0.117722131,8.361851667
0.120423526,8.17427488
0.119979821,8.204504646
0.119316541,8.250113476
0.121240743,8.119176604
0.118582539,8.301179973
0.120896064,8.142324651
0.117937088,8.346611033
0.118406303,8.313535455
0.118920572,8.277583791
0.11596448,8.488590663
0.120334946,8.180292058
0.117029615,8.411332483
0.117678307,8.364965686
0.115275182,8.539348925
0.11732696,8.390015392
0.120285898,8.183627613
0.117569461,8.372709952
0.121077038,8.130154267
0.119880408,8.211308387
0.119986899,8.20402066
0.118918434,8.277732633
0.116845451,8.424589824
0.120235324,8.187069889
0.118916348,8.27787785
0.114893943,8.56768402
