0_Transfer Time_s,0_Bandwidth_GB/s
0.010473672,47.738751401
0.005614375,89.05710787
0.005614103,89.061414703
0.005616215,89.027930733
0.028078499,17.807219998
0.006587191,75.904882984
0.005617655,89.005109784
0.005615574,89.038085062
0.005614039,89.062437935
0.005615095,89.045688452
0.005614199,89.059899729
0.00561639,89.025148803
0.005613095,89.077408357
0.030044562,16.641946442
0.005614886,89.048995024
0.005616071,89.030213471
0.005613607,89.069299745
0.005613912,89.064460671
0.005613127,89.076908468
0.005614007,89.062945593
0.005614471,89.055577181
0.00561495,89.047980031
0.005616119,89.029452545
0.005614871,89.049248776
0.005613591,89.069545679
0.005611527,89.102306734
0.005616999,89.015512466
0.005613303,89.074115543
0.005613591,89.069545679
0.005616631,89.021336812
0.005617367,89.00968096
0.005614151,89.060661176
0.005614391,89.056854073
0.005615447,89.040106691
0.005613431,89.072092368
0.005614519,89.054823752
0.005615288,89.04263584
0.005616567,89.022351198
0.005612248,89.090867785
0.005613656,89.068522284
0.005614183,89.060153543
0.005615895,89.033003644
0.005614199,89.059899729
0.005614135,89.060907062
0.005616359,89.025648111
0.005616583,89.022097599
0.005614039,89.062437935
0.005614007,89.062937661
0.005614439,89.056092692
0.005617799,89.002828332
0.005613575,89.069791615
0.005614663,89.052539752
0.005617111,89.013729656
0.005614439,89.056092692
0.005614439,89.056084762
0.005614407,89.056592348
0.005613831,89.065737818
0.005614839,89.049740424
0.005615447,89.04011462
0.005616039,89.030720762
0.005613799,89.066245514
0.005613495,89.071068915
0.005614695,89.052032212
0.005614326,89.0578772
0.005617095,89.013983206
0.005614935,89.048225847
0.005613992,89.063191492
0.005616215,89.027938659
0.005613895,89.064722443
0.005616264,89.02716192
0.005614183,89.060153543
0.005616855,89.017786644
0.005612871,89.080971218
0.005613303,89.074107609
0.005617367,89.009673037
0.005616119,89.029452546
0.005614248,89.059130364
0.005614919,89.048479595
0.005613703,89.067760704
0.005616951,89.01626523
0.00561364,89.068776148
0.005610903,89.112208043
0.005613223,89.075385033
0.005614519,89.054823752
0.005614343,89.057615468
0.005613928,89.064206832
0.005615991,89.03148171
0.00561628,89.026908294
0.005615655,89.036808707
0.005613911,89.064468603
0.005615575,89.038077134
0.005613719,89.067514779
0.005612472,89.087312069
0.005614023,89.062691763
0.005618647,88.98939549
0.005614759,89.05101715
0.005617175,89.01272339
0.005617543,89.006884326
0.005612983,89.079193719
0.005615735,89.035540317
0.005617783,89.003073899
0.005614919,89.048479595
0.005617654,89.005117705
0.005618615,88.989894397
0.0056146,89.053546918
0.005617478,89.007906305
0.005613976,89.063445325
0.027545669,18.151674192
0.020331538,24.592335317
0.005617031,89.014997425
0.005617718,89.004103712
0.023614694,21.173258082
0.005612807,89.081986963
0.005614999,89.047210872
0.005614471,89.055593043
0.005616407,89.024887263
0.005617335,89.010188017
0.005617127,89.013476106
0.005615847,89.033764631
0.005616791,89.018793025
0.005617095,89.013983207
0.005615334,89.041890559
0.005616791,89.018800949
0.005615895,89.033003644
0.005616839,89.018032294
0.005616519,89.023112002
0.005612856,89.081217216
0.005616215,89.027922807
0.005615446,89.04011462
0.005615735,89.035540317
0.005616374,89.025402419
0.005616631,89.021336812
0.005616678,89.020583963
0.005615079,89.045942185
0.005613335,89.073599823
0.005614135,89.060914994
0.005617543,89.006884326
0.005615031,89.046703393
0.005616151,89.028945269
0.005614775,89.050763388
0.005614279,89.058630681
0.005613863,89.065230128
0.005616903,89.01702593
0.005613623,89.069037946
0.005616998,89.015512466
0.005616311,89.026408972
0.005615735,89.035540317
0.005617255,89.011447762
0.005616887,89.0172795
0.005614615,89.053301073
0.005616263,89.027169846
0.00561487,89.049248776
0.005611975,89.095185822
0.005616311,89.026408972
0.005614039,89.062437935
0.005613767,89.066753216
0.005613399,89.072600137
0.005613256,89.074869298
0.005613671,89.068276356
0.005616311,89.026401047
0.005614951,89.047972101
0.005617895,89.001307429
0.005613383,89.072846089
0.005614311,89.058131003
0.005614343,89.057615468
0.005614311,89.058123072
0.005614103,89.061422635
0.005614166,89.060415291
0.005617015,89.015250983
0.005615511,89.039091901
0.005613303,89.074115543
0.005613639,89.068784081
0.005614055,89.062184108
0.005614631,89.053047298
0.005615942,89.032250598
0.005614039,89.062437935
0.005615543,89.038584514
0.005616471,89.023872819
0.005614391,89.056846143
0.005616071,89.030213471
0.005611207,89.107388125
0.005616966,89.01601959
0.005615399,89.040867799
0.005613864,89.065222195
0.005615031,89.046703393
0.005616727,89.019815277
0.005616535,89.022866324
0.005617303,89.010687157
0.005613335,89.073607757
0.005614695,89.052032212
0.005616007,89.03122806
0.00561495,89.047980031
0.005614503,89.055077538
0.00561495,89.047980031
0.005616583,89.022097599
0.005613127,89.076908469
0.005617319,89.010433625
0.005614695,89.052032212
0.005615735,89.035540317
0.005613192,89.075884904
0.005614679,89.052285981
0.005613688,89.068014562
0.005616071,89.030213471
0.02397777,20.852648099
0.005615463,89.039852991
0.005613031,89.078431956
0.005614311,89.05811514
0.005615815,89.034279889
0.005614471,89.055585112
0.005617255,89.011447762
0.005616055,89.030467116
0.005614695,89.052032212
0.005614215,89.059645917
0.005613928,89.064206832
0.024427164,20.469015979
0.005617207,89.012216304
0.005617431,89.00865894
0.005615079,89.045942185
0.005615046,89.046457585
0.005613351,89.073353867
0.005611223,89.107134042
0.005613847,89.065483972
0.005616214,89.027938659
0.005617031,89.014997425
0.005616519,89.023104077
0.005614887,89.048987094
0.005614263,89.058884487
0.005613383,89.072846089
0.005614184,89.060145612
0.005614006,89.062953525
0.005615831,89.034018296
0.005614215,89.059645917
0.005615288,89.04263584
0.005615799,89.034517703
0.005613239,89.075131132
0.005614519,89.054815822
0.005611431,89.10383109
0.005616375,89.025394494
0.005615911,89.032757911
0.005613463,89.071576672
0.005613927,89.064214764
0.005613958,89.063715024
0.005615991,89.03148171
0.005616215,89.027930733
0.005612807,89.081986963
0.005612583,89.085542254
0.005615143,89.044927262
0.005613224,89.075377098
0.005614646,89.052801454
0.005613815,89.065983732
0.005614535,89.054569969
0.005616328,89.026147425
0.005613079,89.077670206
0.005613623,89.069037946
0.005612327,89.089597854
0.00561335,89.073361801
0.005616008,89.031220133
0.005613543,89.070307291
0.005613463,89.071568738
0.005613415,89.072338318
0.005612823,89.081733024
0.005614519,89.054823752
0.005610854,89.112986266
0.005616087,89.029959828
0.005614151,89.060661176
0.005613399,89.072584269
0.005616551,89.022604798
0.005613975,89.063453257
0.005616183,89.028445924
0.005613671,89.068276356
0.005614503,89.055069607
0.005616534,89.022866325
0.005614792,89.050501697
0.005617895,89.001307429
0.005613927,89.064214764
0.005613959,89.063707091
0.005613223,89.075385033
0.005614711,89.051770514
0.005615031,89.046703393
0.005614216,89.059637985
0.005616183,89.028430072
0.005614087,89.061676458
0.005615783,89.0347793
0.005613511,89.070815039
0.005616199,89.028176439
0.005614007,89.062945593
0.005616615,89.021590406
0.005613655,89.068530218
0.005611079,89.109412904
0.005613815,89.065983732
0.005615383,89.041121505
0.00561388,89.064968352
0.005615958,89.031996942
0.005613991,89.063199425
0.005612982,89.079201654
0.005613175,89.076146744
0.005614231,89.059392105
0.005613334,89.073615691
0.005615303,89.042390055
0.005614343,89.057615468
0.005614711,89.051778444
0.005615574,89.038085062
0.005617127,89.013476106
0.033801766,14.792126542
0.005615431,89.040352465
0.005614551,89.054316187
0.005613719,89.067522712
0.005616231,89.027677102
0.005612071,89.093669699
0.005641462,88.629499886
0.005615143,89.044927262
0.025601845,19.52984286
0.005615463,89.039852992
0.005616871,89.017540995
0.005613063,89.077924121
0.005614311,89.058123072
0.005615991,89.031473784
0.005682581,87.988187058
0.005613895,89.064730375
0.005612903,89.080463354
0.005615399,89.0408678
0.005617032,89.014989501
0.005615143,89.044935191
0.005617175,89.012715466
0.005614407,89.056592348
0.005616407,89.024887263
0.005614007,89.062937661
0.005612055,89.093923705
0.005616296,89.026654669
0.005614199,89.05989973
0.005614455,89.055838902
0.005616135,89.02919098
0.005616999,89.015504542
0.005616119,89.029452546
0.005613431,89.072092368
0.005617543,89.006884326
0.005616311,89.026408972
0.005615847,89.033764631
0.005618726,88.988136369
0.005617063,89.014490313
0.005616279,89.026908294
0.005614582,89.053816557
0.005617015,89.015250983
0.005613847,89.065483972
0.005611174,89.107904237
0.005616934,89.01652672
0.005614455,89.055838902
0.005614728,89.051516747
0.005616391,89.025140878
0.005615016,89.046949202
0.005615079,89.045934256
0.00561623,89.027685029
0.005614055,89.062184108
0.005615831,89.034018296
0.005614519,89.054823752
0.00561439,89.056862005
0.005616151,89.028945269
0.005613943,89.063960927
0.005615543,89.038576587
0.00561476,89.051009219
0.005613751,89.067007068
0.005612616,89.085026401
0.005611287,89.106117723
0.005616679,89.020576038
0.005613575,89.069799549
0.005614423,89.056338554
0.005613783,89.066491431
0.005614295,89.058376876
0.005612952,89.079693633
0.005613959,89.063707091
0.005614503,89.055077538
0.005615815,89.034279889
0.005615687,89.036301347
0.005615127,89.045173062
0.005614343,89.057615468
0.005615639,89.03706239
0.005614551,89.054316187
0.005614743,89.051270913
0.005616519,89.023112002
0.005616407,89.024895188
0.005613815,89.065983732
0.005614887,89.048987095
0.005616071,89.030213471
0.00561607,89.030221398
0.005615975,89.031735362
0.005613975,89.063453257
0.005615463,89.039852992
0.005614423,89.056346485
0.005614694,89.052040142
0.005617015,89.015250983
0.005616951,89.016273154
0.005614455,89.055830971
0.005614839,89.049748354
0.005614103,89.061422635
0.005617463,89.008159823
0.005614855,89.0494946
0.005614007,89.062937661
0.005613895,89.064722443
0.005614727,89.051516748
0.005615223,89.04365864
0.045158976,11.071995964
0.005637334,88.694399809
0.005614807,89.050255868
0.005615767,89.035032971
0.005614599,89.053562779
0.005618311,88.994717451
0.005617895,89.00131535
0.005615848,89.033756703
0.005615591,89.037823445
0.005618006,88.99954103
0.005617191,89.012469846
0.005616119,89.029452546
0.005614519,89.054815822
0.00561703,89.015005349
0.005619271,88.979513535
0.005615319,89.042136341
0.005616055,89.03045919
0.005616343,89.02590173
0.005614695,89.052032212
0.005618263,88.995485704
0.005622407,88.929883589
0.00561228,89.090359808
0.005615879,89.033265232
0.005616519,89.023112002
0.005617255,89.011447762
0.005618487,88.991929678
0.005625495,88.881067355
0.005615447,89.040106691
0.005614487,89.055323393
0.005614039,89.062437935
0.005614775,89.050755458
0.005616455,89.024126429
0.00561679,89.018808873
0.005623575,88.911421018
0.005617319,89.010433625
0.005615415,89.040614095
0.005616183,89.028445924
0.005615543,89.038584515
0.00561839,88.99345818
0.005616775,89.019046604
0.005616871,89.017533071
0.005614871,89.049240846
0.005618135,88.9975054
0.005615143,89.044927262
0.005614231,89.059392105
0.005613958,89.063715024
0.005615687,89.036301347
0.005615047,89.046449656
0.00561695,89.016273154
0.005617527,89.007129916
0.005616727,89.019815277
0.005615511,89.039091901
0.005615783,89.0347793
0.005615432,89.040352464
0.005614567,89.054062406
0.005615543,89.038592442
0.005623847,88.907120776
0.005614999,89.047210872
0.005615431,89.040352465
0.005617334,89.010188017
0.005615943,89.032242671
0.005614263,89.058884488
0.005614886,89.048995024
0.005622519,88.928112115
0.005616902,89.017033855
0.005611799,89.097988007
0.005621446,88.94507846
0.005616279,89.02691622
0.005616007,89.031220133
0.005614967,89.047726286
0.005614375,89.057107871
0.005615703,89.036055596
0.005613543,89.070307291
0.005615479,89.039599293
0.005614167,89.060407359
0.005614199,89.059899729
0.005615911,89.032749985
0.005614519,89.054815822
0.005615431,89.040360393
0.0056174,89.009158063
0.005615783,89.034779299
0.005617254,89.011455686
0.005614471,89.055585112
0.005614743,89.051270913
0.005615191,89.044166084
0.005622614,88.92660958
0.005616039,89.030720763
0.005615719,89.035793992
0.005616102,89.029714112
0.005614583,89.053808627
0.005616599,89.021844002
0.005614951,89.047964172
0.005612886,89.080725221
0.005612359,89.089097829
0.005616374,89.025402419
0.005614888,89.048979165
0.005614663,89.052539752
0.005616023,89.03097441
0.005613592,89.069537746
0.005629846,88.812368152
0.030144927,16.586538757
0.005617334,89.010188017
0.005613879,89.064976285
0.005616903,89.01702593
0.005614839,89.049748354
0.005615607,89.037569759
0.005614807,89.050255868
0.026136115,19.130616773
0.016492849,30.316170066
0.005617207,89.01220838
0.005617302,89.01069508
0.005612472,89.087312069
0.005611975,89.09519376
0.005614199,89.059891798
0.005614262,89.058892419
0.020431311,24.472242628
0.005615606,89.037577687
0.005617143,89.013214635
0.005614631,89.053047297
0.005614935,89.048225848
0.005613831,89.065729885
0.005615958,89.031996942
0.005616231,89.027677102
0.005616871,89.017540995
0.005613751,89.066999136
0.005614184,89.060145612
0.005615815,89.034271962
0.005611703,89.099504277
0.005615287,89.042643769
0.005614535,89.054569969
0.005616774,89.019062453
0.005616183,89.028437998
0.005614344,89.057607537
0.005614919,89.048479595
0.005617607,89.005878215
0.005615014,89.046965061
0.005616727,89.019815276
0.00561775,89.003596724
0.005616647,89.02108322
0.005616951,89.01626523
0.005613479,89.071322793
0.005614872,89.049232917
0.005617446,89.008413342
0.005616935,89.016518795
0.005616903,89.017033854
0.005617959,89.000293523
0.005615479,89.039591365
0.005616487,89.023619213
0.005614695,89.052024282
0.005614262,89.058892419
0.005616743,89.019561693
0.005614391,89.056854074
0.005615703,89.036047668
0.005616471,89.023880745
0.005614391,89.056854074
0.005617304,89.010679234
0.005613751,89.067007069
0.00561492,89.048471665
0.005616903,89.01702593
0.005614071,89.061938214
0.005615127,89.045180991
0.005616759,89.01930811
0.005613351,89.073353867
0.00561639,89.025148803
0.005614567,89.054062406
0.005615031,89.046703393
0.005614951,89.047972102
0.005614103,89.061422635
0.005616327,89.026155351
0.005612039,89.094169776
0.005613943,89.063960927
0.005615655,89.036808707
0.005615527,89.038846135
0.005614327,89.057869269
0.005613207,89.075638935
0.00561503,89.046711322
0.005614199,89.05989973
0.005617159,89.012976935
0.005614359,89.057361669
0.005615463,89.03986092
0.005611896,89.096455912
0.005615095,89.045680523
0.005616231,89.027677103
0.005617207,89.01220838
0.005614407,89.056600279
0.005616439,89.024380039
0.005614919,89.048479595
0.005613335,89.073607757
0.005614359,89.057361669
0.005615127,89.04518892
0.005613911,89.064468603
0.005612839,89.081479087
0.005615079,89.045942185
0.005616438,89.024387964
0.005614343,89.057615468
0.005614199,89.059899729
0.005614262,89.058892419
0.005616279,89.02691622
0.005616887,89.017279501
0.005614216,89.059637985
0.008718833,57.347124323
0.005616519,89.023112002
