0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.0355e-05,5.5936e-05,6.3934e-05,5.9999e-05,5.5936e-05
6.3955e-05,6.08e-05,6.7005e-05,6.4367e-05,6.3808e-05
6.0356e-05,5.6417e-05,6.339e-05,6.0735e-05,5.6417e-05
6.0055e-05,5.6385e-05,6.3934e-05,5.8896e-05,5.6385e-05
6.0715e-05,5.6192e-05,6.3137e-05,6.2366e-05,5.6192e-05
5.9167e-05,5.4752e-05,6.2781e-05,5.9808e-05,5.4752e-05
5.9283e-05,5.4273e-05,6.3582e-05,5.8207e-05,5.4273e-05
6.1599e-05,5.5745e-05,6.5726e-05,6.2113e-05,5.5745e-05
6.3639e-05,5.9777e-05,6.7389e-05,6.2879e-05,5.9777e-05
6.0099e-05,5.6096e-05,6.3902e-05,6.0351e-05,5.6096e-05
6.1147e-05,5.6129e-05,6.339e-05,6.2417e-05,5.6129e-05
6.0347e-05,5.6957e-05,6.2753e-05,6.1069e-05,5.7633e-05
5.9387e-05,5.2673e-05,6.2909e-05,6.0129e-05,5.2673e-05
6.0255e-05,5.5616e-05,6.4062e-05,5.9872e-05,5.5872e-05
6.0523e-05,5.6544e-05,6.4189e-05,6.032e-05,5.6544e-05
6.3731e-05,6.0769e-05,6.7933e-05,6.3391e-05,6.0769e-05
6.0663e-05,5.5809e-05,6.4414e-05,6.0321e-05,5.5809e-05
5.8839e-05,5.4656e-05,6.1022e-05,5.9184e-05,5.4656e-05
5.9451e-05,5.5168e-05,6.3005e-05,5.9999e-05,5.5168e-05
6.024e-05,5.4785e-05,6.5438e-05,5.9456e-05,5.4785e-05
5.8947e-05,5.4145e-05,6.323e-05,5.7889e-05,5.4145e-05
6.1122e-05,5.8336e-05,6.4925e-05,6.0334e-05,5.8336e-05
6.4471e-05,6.1792e-05,6.8093e-05,6.3968e-05,6.4704e-05
6.0927e-05,5.8113e-05,6.371e-05,6.0481e-05,6.0801e-05
5.9015e-05,5.5041e-05,6.2494e-05,5.8944e-05,5.5041e-05
5.9383e-05,5.6576e-05,6.2238e-05,5.9103e-05,5.6576e-05
5.9131e-05,5.28e-05,6.4606e-05,5.9935e-05,5.28e-05
6.0959e-05,5.7377e-05,6.4766e-05,6.0015e-05,5.7377e-05
5.9835e-05,5.4401e-05,6.2749e-05,6.0607e-05,5.4401e-05
6.4315e-05,6.1313e-05,6.7774e-05,6.4287e-05,6.3457e-05
5.9415e-05,5.6096e-05,6.259e-05,5.8895e-05,5.9168e-05
5.9927e-05,5.2769e-05,6.2813e-05,6.0528e-05,5.2769e-05
5.9523e-05,5.3153e-05,6.3262e-05,6.0849e-05,5.3153e-05
6.0292e-05,5.5233e-05,6.3649e-05,6.1519e-05,5.5233e-05
6.0247e-05,5.6797e-05,6.2592e-05,6.0797e-05,5.7184e-05
6.0267e-05,5.7056e-05,6.3518e-05,5.9663e-05,5.7056e-05
6.4804e-05,6.0865e-05,6.915e-05,6.3728e-05,6.1121e-05
5.9708e-05,5.5809e-05,6.2718e-05,5.9393e-05,5.5809e-05
6.0983e-05,5.6384e-05,6.3649e-05,6.2735e-05,5.6384e-05
6.1011e-05,5.7086e-05,6.2432e-05,6.1839e-05,5.9264e-05
5.9404e-05,5.5457e-05,6.1918e-05,5.9967e-05,5.5457e-05
6.0119e-05,5.683e-05,6.2241e-05,6.0831e-05,5.7249e-05
6.1523e-05,5.7728e-05,6.5758e-05,6.048e-05,5.7728e-05
6.4719e-05,6.1152e-05,6.9118e-05,6.3871e-05,6.2496e-05
5.9431e-05,5.6833e-05,6.2302e-05,5.8769e-05,5.6833e-05
6.0379e-05,5.6257e-05,6.2941e-05,6.048e-05,5.6257e-05
5.954e-05,5.6033e-05,6.339e-05,5.8992e-05,5.6033e-05
6.0963e-05,5.392e-05,6.6206e-05,6.0399e-05,5.392e-05
6.0919e-05,5.6416e-05,6.8669e-05,5.96e-05,6.0833e-05
6.5811e-05,5.1617e-05,7.4013e-05,6.6719e-05,5.1617e-05
6.5159e-05,6.0513e-05,6.9821e-05,6.5311e-05,6.0513e-05
5.9547e-05,5.6638e-05,6.3038e-05,5.9201e-05,5.7249e-05
6.0375e-05,5.5168e-05,6.3102e-05,6.0911e-05,5.5168e-05
6.0255e-05,5.6545e-05,6.4573e-05,5.9503e-05,5.6545e-05
6.0423e-05,5.5041e-05,6.5437e-05,6.0528e-05,5.5041e-05
6.1351e-05,5.8561e-05,6.5342e-05,6.0191e-05,5.9265e-05
5.9675e-05,5.5808e-05,6.3614e-05,5.8815e-05,5.5808e-05
6.4835e-05,6.1664e-05,6.9085e-05,6.4719e-05,6.1664e-05
5.9288e-05,5.5105e-05,6.3614e-05,5.8016e-05,5.5105e-05
5.9188e-05,5.6257e-05,6.3262e-05,5.8832e-05,5.7441e-05
5.9723e-05,5.4688e-05,6.2622e-05,6.0319e-05,5.4688e-05
5.9115e-05,5.408e-05,6.3326e-05,5.8783e-05,5.408e-05
6.0568e-05,5.4209e-05,6.483e-05,6.0127e-05,5.4209e-05
6.0567e-05,5.5425e-05,6.6109e-05,5.9567e-05,5.5425e-05
6.5007e-05,6.0865e-05,6.9533e-05,6.4736e-05,6.4609e-05
5.9343e-05,5.5936e-05,6.3582e-05,5.9215e-05,5.7344e-05
5.9267e-05,5.5393e-05,6.2526e-05,5.9169e-05,5.5393e-05
5.9928e-05,5.6289e-05,6.4702e-05,5.9808e-05,5.6289e-05
5.8456e-05,5.4849e-05,6.1118e-05,5.8416e-05,5.4849e-05
5.895e-05,5.5712e-05,6.3197e-05,5.8559e-05,5.5712e-05
6.0428e-05,5.6993e-05,6.4606e-05,5.968e-05,5.6993e-05
6.4844e-05,5.9745e-05,6.9534e-05,6.4447e-05,6.1729e-05
5.9868e-05,5.6961e-05,6.355e-05,5.912e-05,5.6961e-05
5.9539e-05,5.536e-05,6.2813e-05,5.9455e-05,5.536e-05
5.9307e-05,5.4944e-05,6.3518e-05,5.8223e-05,5.4944e-05
6.0347e-05,5.4209e-05,6.6302e-05,6.0976e-05,5.4209e-05
6.0183e-05,5.5937e-05,6.4093e-05,6.0207e-05,5.5937e-05
6.0763e-05,5.5296e-05,6.4957e-05,6.1185e-05,5.5968e-05
6.4891e-05,5.9968e-05,6.8446e-05,6.5279e-05,5.9968e-05
5.9563e-05,5.6577e-05,6.2302e-05,5.9233e-05,5.6577e-05
5.9403e-05,5.5905e-05,6.387e-05,5.8016e-05,5.6929e-05
6.0751e-05,5.8337e-05,6.3646e-05,6.0273e-05,6.0513e-05
5.9203e-05,5.6032e-05,6.3678e-05,5.8751e-05,5.6032e-05
6.0951e-05,5.7569e-05,6.4029e-05,6.1281e-05,5.7569e-05
5.9863e-05,5.4625e-05,6.2177e-05,6.1214e-05,5.4625e-05
6.4379e-05,6.195e-05,6.5982e-05,6.4816e-05,6.2145e-05
6.0151e-05,5.7248e-05,6.2941e-05,6.0128e-05,6.144e-05
5.9239e-05,5.6417e-05,6.1662e-05,5.944e-05,5.6417e-05
6.1551e-05,5.6705e-05,6.4478e-05,6.2047e-05,5.6705e-05
5.9739e-05,5.4785e-05,6.3133e-05,6.0719e-05,5.4785e-05
6.0423e-05,5.6448e-05,6.4e-05,5.9726e-05,5.7632e-05
6.1751e-05,5.4912e-05,6.6144e-05,6.1886e-05,6.6016e-05
6.4095e-05,5.9806e-05,6.6721e-05,6.4273e-05,6.4545e-05
6.2523e-05,5.6894e-05,6.9985e-05,6.0925e-05,5.9073e-05
6.1367e-05,5.795e-05,6.5409e-05,6.0304e-05,6.0737e-05
6.3475e-05,5.9006e-05,7.2832e-05,6.1006e-05,6.2624e-05
6.1267e-05,5.6414e-05,6.9568e-05,5.9487e-05,5.888e-05
6.102e-05,5.8465e-05,6.6049e-05,6.0399e-05,5.8465e-05
5.9447e-05,5.5581e-05,6.2561e-05,5.9645e-05,5.6545e-05
6.4343e-05,6.1088e-05,6.6589e-05,6.5166e-05,6.1088e-05
6.0063e-05,5.4528e-05,6.387e-05,5.9919e-05,5.4528e-05
5.9767e-05,5.6321e-05,6.2337e-05,6.0637e-05,5.6321e-05
6.0247e-05,5.7438e-05,6.1985e-05,6.0896e-05,5.8881e-05
6.0456e-05,5.4689e-05,6.3614e-05,6.1535e-05,5.4689e-05
6.0067e-05,5.5008e-05,6.3486e-05,6.0591e-05,5.5008e-05
6.0047e-05,5.5201e-05,6.3325e-05,6.0816e-05,5.5201e-05
6.2916e-05,6.0161e-05,6.6878e-05,6.296e-05,6.0161e-05
5.9903e-05,5.4689e-05,6.4606e-05,5.9167e-05,5.4689e-05
6.0463e-05,5.7696e-05,6.2752e-05,6.0591e-05,6.0672e-05
6.0639e-05,5.7854e-05,6.2561e-05,6.1072e-05,5.8849e-05
5.9444e-05,5.5009e-05,6.4414e-05,5.8864e-05,5.5009e-05
6.0451e-05,5.7281e-05,6.3997e-05,6.008e-05,5.7281e-05
5.9383e-05,5.5904e-05,6.3422e-05,5.8448e-05,5.6544e-05
6.5755e-05,6.1504e-05,6.9949e-05,6.5247e-05,6.1504e-05
6.0059e-05,5.5553e-05,6.4285e-05,5.9279e-05,5.5553e-05
5.9055e-05,5.3921e-05,6.2942e-05,5.8416e-05,5.3921e-05
6.3319e-05,5.6896e-05,6.7742e-05,6.4033e-05,5.6896e-05
5.8895e-05,5.6448e-05,6.163e-05,5.8702e-05,5.7728e-05
6.0055e-05,5.6961e-05,6.2654e-05,5.9633e-05,5.6961e-05
6.0007e-05,5.6833e-05,6.451e-05,5.84e-05,5.7665e-05
6.4331e-05,6.1473e-05,6.9182e-05,6.3711e-05,6.1537e-05
5.9583e-05,5.4528e-05,6.2813e-05,6.0638e-05,5.4528e-05
0.00025625,5.7822e-05,0.000517126,0.000164913,0.000506534
6.2267e-05,5.8366e-05,6.6049e-05,6.2207e-05,6.6049e-05
6.0667e-05,5.5264e-05,6.5277e-05,6.1213e-05,5.5264e-05
5.9787e-05,5.6352e-05,6.1888e-05,6.0911e-05,5.6352e-05
6.0055e-05,5.4337e-05,6.3838e-05,5.9759e-05,5.4337e-05
6.4087e-05,5.8849e-05,6.8221e-05,6.4303e-05,5.8849e-05
6.0699e-05,5.5616e-05,6.4286e-05,6.0735e-05,5.5616e-05
6.0947e-05,5.6896e-05,6.3486e-05,6.1967e-05,5.7248e-05
6.1003e-05,5.8081e-05,6.3325e-05,6.1231e-05,5.8689e-05
