0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.7037e-05,7.7309e-05,9.5357e-05,8.6285e-05,9.5357e-05
8.0073e-05,7.3982e-05,8.4638e-05,7.9597e-05,7.7085e-05
7.8869e-05,7.4494e-05,8.4925e-05,7.8413e-05,7.4494e-05
7.9965e-05,7.4589e-05,8.8573e-05,7.8301e-05,7.7629e-05
7.7101e-05,6.3422e-05,8.5309e-05,7.9341e-05,6.9885e-05
6.4946e-05,5.891e-05,7.1582e-05,6.5294e-05,5.891e-05
6.835e-05,6.6238e-05,7.1134e-05,6.8446e-05,6.6238e-05
6.8938e-05,6.2206e-05,7.4461e-05,6.8718e-05,6.771e-05
6.7406e-05,6.3133e-05,7.3086e-05,6.6686e-05,6.9789e-05
6.6714e-05,6.2718e-05,7.2797e-05,6.715e-05,6.7582e-05
7.3106e-05,6.8094e-05,7.9966e-05,7.1502e-05,6.9822e-05
6.8222e-05,6.3454e-05,7.3118e-05,6.779e-05,6.3454e-05
6.8898e-05,6.4158e-05,7.2094e-05,6.8926e-05,6.8254e-05
6.5966e-05,6.2526e-05,6.819e-05,6.667e-05,6.2526e-05
6.5326e-05,5.9838e-05,7.0206e-05,6.5246e-05,6.7389e-05
6.2598e-05,5.9742e-05,6.691e-05,6.2542e-05,6.0126e-05
6.085e-05,5.7022e-05,6.5054e-05,5.9758e-05,5.907e-05
6.6834e-05,5.9294e-05,7.2542e-05,6.8334e-05,6.723e-05
6.1522e-05,5.3727e-05,6.7166e-05,6.2254e-05,5.747e-05
6.2526e-05,5.6607e-05,6.7358e-05,6.2542e-05,6.291e-05
6.115e-05,5.7278e-05,6.5502e-05,6.067e-05,6.0222e-05
6.005e-05,5.5582e-05,6.3454e-05,6.027e-05,6.1022e-05
6.3358e-05,5.6094e-05,6.883e-05,6.3854e-05,6.3678e-05
6.0974e-05,5.5806e-05,6.4382e-05,6.1806e-05,6.0798e-05
6.6534e-05,6.3102e-05,7.2062e-05,6.6366e-05,6.6654e-05
6.277e-05,5.4974e-05,6.7133e-05,6.2318e-05,6.1758e-05
6.2638e-05,5.4782e-05,6.979e-05,6.251e-05,5.9742e-05
6.1058e-05,5.4207e-05,6.7102e-05,6.059e-05,5.9231e-05
6.1022e-05,5.3662e-05,6.7294e-05,6.0766e-05,5.651e-05
5.9978e-05,5.2767e-05,6.723e-05,5.907e-05,5.8111e-05
6.065e-05,5.6638e-05,6.5982e-05,5.9022e-05,5.8654e-05
6.4838e-05,6.0735e-05,6.9854e-05,6.5373e-05,6.2973e-05
6.1842e-05,5.795e-05,6.6622e-05,6.1438e-05,5.795e-05
5.979e-05,5.5391e-05,6.2334e-05,6.0701e-05,6.003e-05
6.0322e-05,5.4782e-05,6.5662e-05,5.947e-05,5.9582e-05
5.8998e-05,5.2094e-05,6.2846e-05,5.9422e-05,5.779e-05
6.0246e-05,5.7214e-05,6.4638e-05,5.8958e-05,5.7566e-05
6.2162e-05,5.3854e-05,7.1965e-05,6.0254e-05,6.0126e-05
6.4862e-05,6.099e-05,6.8094e-05,6.5038e-05,6.515e-05
6.0066e-05,5.4078e-05,6.5022e-05,6.0078e-05,5.8206e-05
5.9474e-05,5.5743e-05,6.3038e-05,5.9823e-05,5.7022e-05
5.9374e-05,5.3886e-05,6.5598e-05,5.859e-05,5.7086e-05
5.9278e-05,5.2446e-05,6.6302e-05,5.8238e-05,5.5774e-05
6.6614e-05,5.4238e-05,7.3214e-05,6.8046e-05,7.0878e-05
5.991e-05,5.2703e-05,6.355e-05,6.035e-05,5.779e-05
6.6694e-05,6.1662e-05,7.507e-05,6.563e-05,6.3006e-05
6.009e-05,5.5998e-05,6.4734e-05,5.9886e-05,5.8046e-05
5.9962e-05,5.5134e-05,6.3934e-05,5.987e-05,6.179e-05
6.1534e-05,5.5102e-05,6.579e-05,6.2446e-05,6.4606e-05
5.9366e-05,5.283e-05,6.4798e-05,5.8414e-05,5.7342e-05
6.1382e-05,5.763e-05,6.531e-05,6.123e-05,5.9134e-05
5.981e-05,5.5743e-05,6.3902e-05,5.9134e-05,6.003e-05
6.4102e-05,5.779e-05,6.851e-05,6.4206e-05,6.3742e-05
6.1046e-05,5.5806e-05,6.7933e-05,5.9518e-05,5.5806e-05
6.055e-05,5.3374e-05,6.611e-05,5.9742e-05,5.955e-05
5.905e-05,5.363e-05,6.3838e-05,5.907e-05,5.8014e-05
5.9974e-05,5.4302e-05,6.787e-05,5.859e-05,5.7918e-05
6.0802e-05,5.4654e-05,6.4478e-05,6.2142e-05,6.1374e-05
5.9798e-05,5.3759e-05,6.467e-05,5.8958e-05,5.8174e-05
6.4482e-05,5.8718e-05,6.851e-05,6.5246e-05,6.4286e-05
5.9966e-05,5.4815e-05,6.4734e-05,5.891e-05,5.987e-05
6.0562e-05,5.5679e-05,6.6398e-05,6.0254e-05,5.811e-05
5.9598e-05,5.363e-05,6.3454e-05,6.0062e-05,5.7374e-05
5.9174e-05,5.4654e-05,6.3646e-05,5.9294e-05,5.8142e-05
6.0734e-05,5.5583e-05,6.611e-05,6.0206e-05,5.9422e-05
6.093e-05,5.3086e-05,6.755e-05,6.0158e-05,5.9166e-05
6.5022e-05,5.971e-05,7.0046e-05,6.3806e-05,6.1982e-05
5.9614e-05,5.5423e-05,6.3006e-05,5.971e-05,5.8302e-05
6.0318e-05,5.7758e-05,6.2686e-05,6.0446e-05,6.2366e-05
5.9994e-05,5.1774e-05,6.6878e-05,5.9358e-05,5.683e-05
5.959e-05,5.491e-05,6.5054e-05,5.9534e-05,5.8654e-05
5.995e-05,5.427e-05,6.5278e-05,5.9183e-05,5.8078e-05
5.9942e-05,5.475e-05,6.4478e-05,5.9214e-05,5.8974e-05
6.3786e-05,5.667e-05,6.803e-05,6.4478e-05,6.275e-05
6.0982e-05,5.6606e-05,6.483e-05,6.0286e-05,5.9614e-05
5.9826e-05,5.3854e-05,6.4126e-05,5.9454e-05,5.9166e-05
5.9882e-05,5.3503e-05,6.4958e-05,6.0206e-05,5.779e-05
5.9822e-05,5.3375e-05,6.627e-05,5.9358e-05,5.8846e-05
5.9582e-05,5.4367e-05,6.4766e-05,5.8878e-05,5.859e-05
5.9382e-05,5.539e-05,6.3774e-05,5.8542e-05,5.8526e-05
6.4342e-05,5.9006e-05,6.8509e-05,6.331e-05,6.3198e-05
6.0098e-05,5.5486e-05,6.435e-05,6.0302e-05,5.8782e-05
5.9578e-05,5.4718e-05,6.355e-05,6.0222e-05,5.5998e-05
5.8894e-05,5.3439e-05,6.3806e-05,5.827e-05,5.8143e-05
5.9334e-05,5.1743e-05,6.4286e-05,5.9886e-05,5.891e-05
5.9806e-05,5.4622e-05,6.3998e-05,6.0062e-05,6.0254e-05
5.9986e-05,5.4846e-05,6.5342e-05,5.875e-05,5.8974e-05
6.3942e-05,5.9358e-05,7.1709e-05,6.3838e-05,6.4926e-05
6.0698e-05,5.4494e-05,6.7358e-05,5.995e-05,5.523e-05
5.9218e-05,5.3118e-05,6.2846e-05,5.9646e-05,5.8654e-05
5.9714e-05,5.4751e-05,6.4286e-05,5.923e-05,5.9454e-05
5.8198e-05,5.3055e-05,6.1886e-05,5.8478e-05,5.7534e-05
5.9178e-05,5.4014e-05,6.4318e-05,5.923e-05,5.7022e-05
5.9398e-05,5.3598e-05,6.3998e-05,5.8622e-05,5.8238e-05
6.4154e-05,5.7822e-05,6.8349e-05,6.3534e-05,6.163e-05
6.0306e-05,5.4911e-05,6.4126e-05,6.0654e-05,5.5966e-05
5.9934e-05,5.3726e-05,6.4926e-05,5.8654e-05,5.7182e-05
6.0658e-05,5.7214e-05,6.4446e-05,6.0382e-05,6.0702e-05
5.9114e-05,5.5103e-05,6.3518e-05,5.8846e-05,5.6926e-05
6.073e-05,5.5038e-05,6.6046e-05,5.9566e-05,5.7278e-05
6.1094e-05,5.571e-05,6.5662e-05,6.0894e-05,6.0414e-05
6.4214e-05,6.0702e-05,6.6686e-05,6.419e-05,6.3294e-05
6.0278e-05,5.4527e-05,6.3934e-05,6.1054e-05,6.1406e-05
6.001e-05,5.3662e-05,6.371e-05,6.0478e-05,6.083e-05
5.9882e-05,5.427e-05,6.2526e-05,6.0478e-05,6.2526e-05
5.9422e-05,5.267e-05,6.531e-05,6.0014e-05,5.6254e-05
6.0326e-05,5.5134e-05,6.387e-05,6.0638e-05,6.0734e-05
6.0286e-05,5.411e-05,6.531e-05,5.9102e-05,5.8878e-05
6.3438e-05,5.9326e-05,6.7614e-05,6.251e-05,6.2686e-05
6.0258e-05,5.4463e-05,6.4958e-05,5.9998e-05,5.955e-05
6.0198e-05,5.5518e-05,6.3486e-05,6.0334e-05,5.971e-05
6.3094e-05,5.5198e-05,7.2158e-05,6.0782e-05,5.8398e-05
6.0102e-05,5.3407e-05,6.403e-05,6.115e-05,6.1534e-05
6.8014e-05,5.4687e-05,8.1277e-05,6.4942e-05,6.035e-05
6.1142e-05,5.4271e-05,6.6846e-05,5.979e-05,5.9646e-05
6.3498e-05,5.779e-05,6.7742e-05,6.2942e-05,6.2014e-05
5.9834e-05,5.3278e-05,6.371e-05,6.011e-05,5.9006e-05
6.0854e-05,5.3982e-05,6.5278e-05,6.1294e-05,5.8398e-05
6.057e-05,5.5838e-05,6.3902e-05,6.0958e-05,5.9134e-05
5.9646e-05,5.3054e-05,6.2974e-05,6.1118e-05,5.8974e-05
6.0406e-05,5.395e-05,6.5854e-05,5.9022e-05,5.9326e-05
6.063e-05,5.3183e-05,6.6558e-05,5.9918e-05,5.9454e-05
6.5134e-05,6.131e-05,6.7934e-05,6.491e-05,6.5342e-05
5.9998e-05,5.4815e-05,6.4798e-05,5.9854e-05,5.875e-05
5.9898e-05,5.5326e-05,6.3774e-05,5.9342e-05,5.8974e-05
6.0006e-05,5.3086e-05,6.5854e-05,5.8718e-05,5.6798e-05
5.973e-05,5.2702e-05,6.6589e-05,5.8382e-05,5.7342e-05
6.0086e-05,5.4015e-05,6.3166e-05,6.139e-05,6.067e-05
6.0746e-05,5.5487e-05,6.6366e-05,5.9614e-05,5.8846e-05
6.5574e-05,5.9678e-05,7.0654e-05,6.515e-05,6.5566e-05
6.2806e-05,5.4078e-05,7.4846e-05,6.1822e-05,6.4574e-05
6.0822e-05,5.3374e-05,6.531e-05,6.1534e-05,6.0414e-05
6.0514e-05,5.6382e-05,6.451e-05,5.9918e-05,5.9262e-05
5.8774e-05,5.1711e-05,6.4958e-05,5.987e-05,5.5966e-05
6.0718e-05,5.5583e-05,6.5758e-05,6.0414e-05,5.6895e-05
5.9642e-05,5.331e-05,6.5534e-05,5.9518e-05,5.8942e-05
6.3818e-05,5.6958e-05,6.9278e-05,6.4541e-05,5.971e-05
5.9798e-05,5.379e-05,6.5918e-05,5.8606e-05,5.7918e-05
6.1354e-05,5.6862e-05,6.6238e-05,5.995e-05,5.8782e-05
6.043e-05,5.4302e-05,6.3518e-05,6.0686e-05,5.9294e-05
5.9426e-05,5.4622e-05,6.371e-05,5.9774e-05,5.779e-05
6.0614e-05,5.4559e-05,6.659e-05,6.147e-05,6.147e-05
6.0266e-05,5.315e-05,6.6174e-05,5.8878e-05,5.731e-05
6.5222e-05,5.8943e-05,6.9662e-05,6.4782e-05,6.3933e-05
6.113e-05,5.5998e-05,6.5118e-05,6.2078e-05,5.8558e-05
6.0418e-05,5.3471e-05,6.5502e-05,6.1054e-05,6.067e-05
6.2086e-05,5.5486e-05,6.9726e-05,5.9358e-05,5.9262e-05
5.9826e-05,5.3599e-05,6.3838e-05,5.9998e-05,5.8494e-05
5.9718e-05,5.4366e-05,6.3902e-05,6.051e-05,5.763e-05
5.9222e-05,5.3119e-05,6.5374e-05,5.899e-05,5.7534e-05
6.3754e-05,5.7854e-05,6.723e-05,6.5246e-05,6.4638e-05
5.9706e-05,5.5966e-05,6.2814e-05,5.9966e-05,5.8814e-05
5.995e-05,5.4751e-05,6.3806e-05,5.955e-05,5.8623e-05
6.0382e-05,5.6735e-05,6.4318e-05,6.0062e-05,5.9422e-05
5.895e-05,5.3886e-05,6.2846e-05,5.9182e-05,5.795e-05
5.879e-05,5.2254e-05,6.371e-05,5.9166e-05,5.6158e-05
5.9338e-05,5.5295e-05,6.2974e-05,5.8446e-05,5.8302e-05
6.3074e-05,5.8879e-05,6.6366e-05,6.2861e-05,6.2493e-05
5.9946e-05,5.4654e-05,6.3454e-05,6.0206e-05,5.9678e-05
5.9882e-05,5.5934e-05,6.3102e-05,6.0798e-05,5.779e-05
6.0986e-05,5.5934e-05,6.3711e-05,6.1774e-05,6.0478e-05
5.931e-05,5.427e-05,6.5054e-05,5.9598e-05,5.5134e-05
6.1142e-05,5.6478e-05,6.4862e-05,6.107e-05,6.035e-05
5.9498e-05,5.2926e-05,6.3422e-05,5.987e-05,5.955e-05
6.4062e-05,5.8718e-05,6.8157e-05,6.3935e-05,6.5662e-05
6.7002e-05,6.0158e-05,7.3854e-05,6.651e-05,6.0158e-05
6.0074e-05,5.5775e-05,6.4894e-05,5.955e-05,6.0734e-05
6.0174e-05,5.4462e-05,6.387e-05,6.0782e-05,5.9902e-05
6.061e-05,5.6734e-05,6.531e-05,6.011e-05,5.9518e-05
6.001e-05,5.3374e-05,6.3486e-05,5.9694e-05,5.8878e-05
6.0518e-05,5.2286e-05,6.6333e-05,6.0046e-05,5.7086e-05
6.2486e-05,5.8558e-05,6.739e-05,6.1598e-05,6.2014e-05
