0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.024651205,0.01868612,0.03087107,0.02452508,0.03011109
0.02485252,0.01870226,0.03105864,0.02482569,0.03070356
0.024827519,0.01870808,0.03102877,0.02478744,0.03062146
0.02469158,0.01869077,0.03093846,0.024569325,0.03019914
0.024783529,0.01883828,0.03103922,0.024630355,0.03029741
0.025300443,0.01904202,0.03150893,0.025321865,0.03135634
0.024874522,0.01873495,0.03106977,0.024847515,0.03071312
0.024864052,0.01871322,0.03105976,0.02484252,0.03072929
0.024870242,0.01871239,0.03108056,0.02484474,0.0307255
0.024698532,0.01869467,0.0309464,0.024577625,0.03020977
0.024859839,0.01870802,0.03106532,0.02483392,0.03070729
0.024889396,0.01870564,0.0311153,0.024868825,0.03078338
0.024848298,0.01869682,0.03104572,0.02482644,0.03070971
0.025033726,0.01882268,0.03121028,0.02504959,0.03121028
0.024669875,0.01871435,0.03088263,0.0245403,0.0301282
0.024674686,0.01870157,0.03088608,0.024556795,0.03016071
0.024717471,0.01870662,0.03097876,0.0245933,0.03022961
0.024757395,0.01877184,0.03102902,0.024614725,0.03025571
0.024046535,0.01870281,0.03004488,0.02372153,0.02848494
0.024661502,0.01868715,0.03089175,0.02453436,0.03013021
0.024698445,0.01870285,0.03095478,0.024569175,0.03019066
0.024630001,0.01868892,0.03086443,0.024484585,0.03002476
0.024894437,0.01872367,0.0311255,0.024865485,0.03076316
0.024874209,0.01870801,0.03107699,0.024857015,0.03075543
0.024870876,0.01873024,0.0310762,0.024839735,0.03070523
0.02473986,0.01872153,0.03102016,0.02461002,0.03027559
0.024862772,0.01871076,0.03106777,0.02483729,0.03071855
0.024720832,0.0187063,0.03098343,0.02459785,0.03024333
0.024857333,0.01870087,0.03106468,0.02483323,0.03071347
0.02468678,0.01869912,0.0309354,0.02455761,0.03017081
0.024752171,0.01871777,0.03102986,0.02463193,0.03028604
0.025297856,0.01904059,0.03151304,0.02531497,0.03133136
0.024716146,0.01869919,0.03098358,0.024591965,0.03022162
0.024714534,0.0187045,0.03096988,0.02459326,0.03022866
0.024711326,0.01870932,0.0309633,0.02458759,0.03021958
0.024874546,0.01871285,0.03108582,0.02485073,0.03074088
0.02487687,0.01872183,0.03108718,0.024849975,0.03073015
0.024848911,0.01870012,0.03105067,0.0248233,0.0306934
0.024851894,0.0187026,0.03104937,0.024828755,0.03070931
0.024866167,0.01870524,0.03106942,0.02484619,0.03073437
0.024706375,0.01870483,0.03096094,0.02458098,0.03020476
0.02470124,0.01869722,0.0309657,0.02457213,0.03020659
0.024877222,0.01870702,0.03109374,0.02485536,0.03075616
0.02472284,0.01869654,0.03100121,0.0245981,0.03025031
0.024706699,0.01873419,0.03094389,0.024576205,0.03017382
0.024746484,0.01872125,0.03101985,0.02462348,0.03028054
0.024746503,0.0187386,0.0310107,0.024619275,0.03026014
0.024720761,0.01871065,0.0309862,0.02459353,0.03023232
0.02488137,0.01873402,0.03108178,0.024855945,0.03073702
0.024601111,0.01870752,0.03085878,0.0244199,0.02988261
0.024370385,0.01872369,0.03047551,0.024141965,0.02931069
0.024622637,0.0187005,0.03084367,0.024474035,0.03000713
0.024684894,0.01872557,0.03089942,0.024558225,0.03014384
0.024687589,0.0187278,0.03089345,0.02456553,0.03015985
0.024727693,0.01873264,0.03098464,0.02459774,0.03021925
0.024643891,0.01870891,0.03086736,0.02450087,0.03004841
0.024709679,0.01872786,0.03095001,0.02458163,0.03019826
0.024936718,0.01875729,0.03117124,0.02491027,0.03082423
0.024753381,0.01874345,0.03103081,0.02462068,0.03025928
0.024707259,0.01871584,0.03095263,0.024581285,0.03020433
0.024719168,0.01873086,0.03096475,0.024592115,0.03021654
0.024729404,0.0187153,0.03100774,0.02459813,0.03024146
0.024704326,0.01871719,0.03094572,0.02457831,0.03018813
0.024686899,0.01870667,0.03091441,0.024563785,0.03017577
0.024869047,0.01872761,0.03107555,0.024837375,0.03070485
0.024683899,0.01870445,0.03092028,0.02455638,0.03016734
0.024851214,0.01871776,0.03104033,0.024824415,0.03068442
0.024933983,0.01872323,0.03117822,0.02490369,0.03089771
0.024640259,0.01909001,0.03084643,0.024319355,0.02928464
0.02437625,0.01872397,0.03048319,0.02414887,0.02931984
0.024755661,0.0187729,0.03098447,0.02463128,0.03098447
0.024866711,0.01872071,0.03106065,0.02484146,0.0307268
0.024693155,0.01872326,0.03093335,0.024558945,0.03015813
0.024715267,0.01873966,0.0309393,0.024590105,0.0309393
0.024896573,0.01873178,0.03110933,0.024871035,0.03077207
0.024726596,0.01872272,0.03097464,0.02460551,0.03024427
0.024876776,0.01872087,0.03109083,0.02484922,0.03073548
0.024695863,0.01870896,0.03093955,0.024568745,0.03018478
0.024710661,0.01870954,0.03096754,0.02458397,0.03021436
0.024784224,0.01870795,0.03102852,0.02470087,0.03045366
0.024696726,0.01870617,0.03093683,0.02457286,0.03019861
0.024696445,0.01871052,0.03093873,0.024569295,0.03019107
0.024675061,0.01888458,0.03085335,0.02448213,0.03001095
0.024624867,0.01870671,0.03085886,0.02446779,0.02998056
0.024659586,0.01870545,0.03087403,0.024530225,0.0301107
0.02468429,0.01871608,0.0309101,0.02455624,0.03015056
0.024664666,0.01871733,0.03087827,0.02453238,0.03010362
0.024669761,0.01870006,0.03088727,0.02454654,0.03014453
0.024685984,0.01870587,0.03091517,0.024562915,0.03016965
0.024604666,0.01869218,0.03083199,0.02444852,0.02996236
0.024695278,0.01871476,0.03093431,0.024567065,0.03017772
0.024681208,0.01870569,0.03091207,0.024554875,0.03016476
0.024693706,0.0186967,0.03093504,0.024572895,0.03020465
0.024619587,0.0186944,0.03085662,0.02446445,0.02998625
0.02466011,0.0187099,0.03088001,0.024526195,0.03010563
0.024650305,0.01869229,0.03086923,0.024520735,0.03010747
0.024649062,0.01870463,0.03085276,0.0245206,0.03009566
0.02465577,0.01868655,0.03088282,0.024527845,0.03012473
0.024668706,0.01869931,0.03089515,0.024541065,0.03014259
0.024665029,0.01869546,0.03088772,0.02453949,0.03013783
0.024610048,0.01870451,0.03085195,0.024442795,0.02994174
0.024645929,0.01869056,0.03086281,0.02451593,0.03009511
0.024655453,0.01869216,0.03086722,0.02453192,0.0301228
0.024713086,0.01869905,0.03097491,0.02459007,0.03023841
0.024731129,0.0187218,0.03099113,0.02460716,0.03025704
0.024705176,0.01903967,0.03082937,0.02447978,0.02966521
0.024721954,0.01873055,0.03096229,0.02459778,0.03021362
0.024618764,0.01889975,0.03088574,0.024345805,0.02972806
0.024735002,0.0187272,0.03099443,0.02461075,0.03025218
0.02473568,0.0187134,0.03101465,0.02460813,0.03025987
0.024691642,0.01871284,0.03092648,0.02456444,0.03016851
0.024723585,0.01870392,0.03098171,0.02460513,0.03024943
0.024746311,0.0187181,0.03102363,0.024622845,0.03028851
0.024729774,0.01871026,0.03100732,0.0246015,0.03025692
0.024619119,0.0187193,0.0308741,0.02444227,0.029922
0.024656965,0.01869371,0.03087836,0.02452888,0.03011665
0.024587659,0.01870453,0.03085807,0.024394965,0.0298377
0.024693823,0.01871876,0.03091223,0.0245727,0.03018503
0.024421466,0.0187499,0.03053726,0.024197915,0.03053726
0.024664103,0.01873358,0.03088504,0.02451716,0.03006697
0.024701875,0.0187137,0.03093739,0.0245792,0.03020082
0.024674775,0.01871154,0.03089022,0.024549805,0.03013747
0.024716764,0.01871896,0.03097188,0.024589055,0.03022361
0.024644244,0.0186961,0.0308541,0.0245143,0.03008938
0.024692071,0.01872195,0.03092396,0.024562375,0.03016218
0.0247168,0.01872165,0.03096831,0.02458989,0.03021888
0.024710572,0.01871288,0.03096489,0.02458308,0.03021091
0.024683719,0.01870546,0.03091106,0.024560065,0.03016201
0.024614777,0.01870467,0.03086071,0.024447895,0.02994491
0.024684456,0.01870366,0.03092243,0.024556875,0.03016566
0.024712278,0.0187162,0.03095788,0.024587885,0.03022784
0.025020577,0.01903624,0.03126017,0.02488991,0.03050338
0.024694266,0.01871367,0.03092167,0.024571705,0.03018365
0.024611868,0.01870717,0.03085785,0.02444206,0.02993285
0.024707829,0.01870948,0.03096059,0.024581835,0.0302063
0.024676149,0.01870076,0.03091564,0.024545115,0.03015027
0.024735306,0.01871546,0.03101039,0.0246087,0.0302628
0.024725728,0.01871445,0.03099004,0.02460051,0.03024449
0.024702515,0.01870047,0.0309654,0.024572965,0.03020311
0.024901443,0.01872795,0.03111663,0.024881505,0.03079476
0.024643517,0.01868624,0.03086273,0.02451428,0.03009022
0.024705576,0.01870477,0.03096256,0.02457848,0.03021304
0.024771261,0.01870437,0.03102463,0.024678925,0.03040405
0.024722281,0.01870893,0.0309991,0.024591325,0.03023888
0.024996102,0.0187577,0.03122138,0.02500373,0.03101494
0.024929939,0.01870126,0.03116568,0.0249275,0.03090894
0.024899929,0.01873349,0.03112303,0.024872495,0.03077437
0.025019171,0.0187096,0.03121837,0.02507543,0.03119566
0.02488226,0.01872616,0.03108343,0.02486071,0.03074874
0.024989071,0.01869679,0.03120828,0.025023915,0.03120828
0.024911241,0.01873211,0.03114318,0.024883495,0.03079464
0.0243128,0.01870559,0.03045811,0.02404492,0.02913283
0.024669733,0.01873571,0.03089349,0.024525825,0.03007223
0.024609936,0.01869953,0.03085835,0.02444156,0.02993737
0.024866471,0.0187279,0.03105627,0.02484175,0.03071203
0.024731603,0.01871337,0.03100098,0.02460689,0.03025344
0.024765771,0.01874098,0.03105093,0.024636915,0.03029134
0.024721925,0.0187144,0.03098644,0.024594585,0.03023572
0.024884061,0.01872081,0.03108807,0.02486455,0.0307613
0.024945434,0.01874756,0.03119032,0.024923185,0.03085659
0.024891944,0.01873082,0.0311,0.024869575,0.03076113
0.024909701,0.01873376,0.03112935,0.024888895,0.03079954
0.02470177,0.01870899,0.03093996,0.024580185,0.03020921
0.024881995,0.01872158,0.03109436,0.024857275,0.03074696
0.024931938,0.01875056,0.03116921,0.02490498,0.03081939
0.024910544,0.01872402,0.03113922,0.02489047,0.03081295
0.024893715,0.01871422,0.03112235,0.024870155,0.03078281
0.025055238,0.0189614,0.03111133,0.025067565,0.03079769
0.024676515,0.01907361,0.03081981,0.02440389,0.02948479
0.024659777,0.01873269,0.03089067,0.024507815,0.03003149
0.024688019,0.01872931,0.03091034,0.02455695,0.03014041
0.024667721,0.01871157,0.03086834,0.024546365,0.03013345
0.024733598,0.01872716,0.03099146,0.02460896,0.03024382
0.0246902,0.01870945,0.03091426,0.02456963,0.03017899
0.024731203,0.01872958,0.03098583,0.024605695,0.03023937
0.024755624,0.01872562,0.0310459,0.024626555,0.03028961
0.024700581,0.01870255,0.03095899,0.024571535,0.03018588
0.024682976,0.01871024,0.03090899,0.024557405,0.03016754
0.024729494,0.01870638,0.03100083,0.02460638,0.0302544
0.024708087,0.01871848,0.03095428,0.024581045,0.03020878
0.024737704,0.01871214,0.03101305,0.02461397,0.03027096
0.024697852,0.01870346,0.03094523,0.02457277,0.030203
0.024718032,0.01869744,0.03099365,0.0245919,0.03023721
0.024657739,0.01870839,0.0308718,0.02452659,0.03009635
0.024651319,0.01871384,0.03086391,0.02451439,0.03007605
0.024670292,0.01870129,0.03088976,0.024545025,0.0301493
0.024707959,0.01872795,0.0309439,0.02458017,0.03020106
0.02469656,0.01872171,0.0309187,0.024573815,0.03018193
0.024617641,0.0187085,0.03086709,0.02444809,0.02994708
0.024691904,0.01870396,0.03093968,0.024563105,0.03018051
0.024685175,0.01870542,0.03091831,0.024559585,0.03016991
0.024699429,0.01871088,0.030935,0.024577445,0.03019953
0.024667923,0.01871217,0.03088694,0.024537275,0.03011829
0.024704771,0.01870181,0.03096539,0.024577195,0.03020594
0.024624359,0.01871282,0.03086916,0.024458845,0.02996706
0.024685764,0.01869813,0.03092157,0.024563195,0.03018186
0.024674909,0.01869726,0.03090854,0.02454813,0.0301552
0.024693804,0.01870082,0.03093963,0.02456865,0.03019971
0.024691972,0.0186961,0.03094091,0.024566625,0.03018325
0.024698881,0.01869361,0.03094335,0.0245803,0.03021562
0.024703505,0.01870278,0.03095792,0.024577685,0.03020929
0.024888546,0.01871341,0.03110478,0.02486907,0.03078036
0.024731915,0.01870988,0.03101304,0.024603495,0.03025579
0.024875435,0.0187139,0.03108572,0.02485203,0.03074262
0.024631462,0.01871968,0.03089462,0.024455465,0.02996539
0.025052009,0.01904427,0.03129401,0.02493115,0.03056872
0.024563715,0.01871293,0.03085278,0.02434541,0.02975019
0.024728865,0.01870922,0.0309978,0.02460524,0.03024831
0.024716049,0.01871536,0.03097577,0.02458772,0.03021873
0.024712828,0.01870478,0.03097822,0.024585225,0.03022051
0.024682021,0.01870719,0.03091249,0.024554365,0.03016336
0.024692644,0.01871669,0.03092483,0.024565695,0.03017432
0.024724849,0.01870903,0.03098735,0.024602495,0.03024888
0.024734781,0.01870563,0.03101325,0.024611205,0.03027177
0.024721881,0.01870632,0.03099062,0.024596525,0.03024305
0.024555285,0.01870577,0.03083976,0.024339055,0.02972834
0.024637356,0.01871905,0.03086641,0.02448299,0.03000666
0.024649106,0.01870218,0.0308492,0.024523645,0.03009407
0.024666219,0.01871232,0.03088841,0.024532745,0.03011029
0.024697327,0.01870719,0.03094946,0.02456714,0.03018452
0.024735482,0.01872844,0.03099985,0.02460774,0.03024479
0.024668732,0.01870904,0.03087374,0.0245472,0.03013705
0.024721115,0.01871567,0.03097202,0.02459943,0.03023771
0.024627909,0.0186959,0.03085508,0.024481675,0.03002444
0.024676876,0.01871062,0.03089106,0.02455418,0.03015439
0.024714456,0.01871319,0.03097252,0.02458751,0.03021613
0.024703052,0.0187021,0.03095681,0.02457777,0.03020493
0.024691951,0.01869944,0.03093066,0.02457003,0.03019618
0.024707965,0.01870297,0.03097277,0.024579145,0.03020912
0.024705971,0.01869689,0.03096367,0.024582695,0.03021614
0.024695134,0.01873024,0.03094213,0.02455509,0.03016649
0.024996674,0.01903681,0.03120581,0.024872415,0.03045848
0.024712363,0.01871435,0.03095542,0.02459083,0.03021717
0.024769659,0.01871302,0.03103604,0.0246656,0.03036866
0.024865474,0.01871861,0.03106984,0.024837825,0.0307172
0.024891421,0.01872191,0.03110142,0.02487227,0.03077599
0.024721918,0.01870869,0.03099356,0.02459359,0.03024035
0.024727926,0.01870605,0.03101184,0.024597925,0.03024682
0.024873391,0.01872027,0.03106864,0.024853285,0.03074427
0.02486226,0.01870628,0.03105959,0.024842615,0.0307246
0.024694852,0.01869362,0.0309455,0.024571245,0.03020223
0.024700358,0.01870881,0.0309536,0.024570705,0.03018814
0.024734867,0.0187093,0.03101014,0.02461071,0.0302697
0.024727455,0.01871362,0.0309919,0.02460364,0.03025607
0.024922281,0.01900194,0.03125624,0.02471677,0.03010403
0.024698167,0.01893153,0.03102739,0.024418005,0.02985837
0.024651976,0.01891285,0.03092763,0.02438476,0.02978586
0.024591946,0.01888133,0.03085438,0.024317035,0.0296833
0.025080303,0.01887113,0.03126345,0.02509388,0.03119579
0.024812798,0.01881887,0.03111585,0.02465864,0.03035878
0.024984701,0.01881104,0.03119827,0.02496544,0.03095264
0.024976026,0.01875747,0.03119012,0.024979225,0.03099866
0.024605492,0.01874958,0.0309051,0.02438451,0.02978339
0.024329082,0.01870216,0.03045864,0.02407866,0.02920722
0.024685063,0.01873281,0.03090701,0.024550905,0.03013257
0.024664951,0.01871208,0.03086887,0.02454035,0.03011409
0.024726829,0.01873993,0.03096912,0.02459983,0.03021967
0.024666334,0.01870775,0.03087597,0.02454169,0.03013927
0.024811126,0.01897125,0.03102933,0.024623225,0.03026482
0.024714845,0.01869943,0.03098744,0.02458747,0.0302308
0.025067764,0.01875889,0.03126253,0.025123045,0.03126253
0.024789319,0.01877421,0.03108751,0.02464638,0.03033754
0.024910809,0.01877605,0.03112827,0.02487057,0.03076576
0.02487717,0.018719,0.0310839,0.02485396,0.03074024
0.024916604,0.01872551,0.0311449,0.024896895,0.0311449
0.024935871,0.01872633,0.03117216,0.024920605,0.0308849
0.024928733,0.01878709,0.03114838,0.02489025,0.03081226
0.024742726,0.01879653,0.03099146,0.024590635,0.03024782
0.025016963,0.01904886,0.031232,0.02489198,0.03045045
0.024394627,0.01874898,0.0305089,0.0241608,0.02934202
0.024916042,0.01873734,0.03114738,0.02489063,0.03080218
0.024776403,0.01870415,0.03103067,0.024686505,0.03041566
0.024937516,0.0187368,0.0311805,0.024914815,0.0311805
0.025043213,0.0187266,0.03123999,0.02510253,0.03123999
0.024949291,0.01874979,0.03118618,0.024930035,0.03088913
0.024864677,0.01871024,0.03106756,0.02484163,0.03072927
0.024905481,0.01874486,0.03112929,0.024875655,0.03076303
0.024882496,0.01871173,0.03109385,0.024863345,0.0307708
0.024892349,0.01872874,0.03111254,0.024865125,0.03075767
0.024870336,0.01872114,0.03105771,0.0248523,0.03073963
0.024858456,0.01871711,0.0310502,0.0248341,0.03069695
0.024716705,0.01870529,0.03098082,0.02459103,0.03022888
0.024905576,0.01873257,0.03112033,0.02488569,0.03079249
0.024719114,0.01870221,0.03098488,0.024595875,0.03024817
0.024634826,0.01870862,0.03088478,0.02447371,0.0299911
0.02465253,0.01869262,0.03086217,0.024528325,0.03011376
0.024671587,0.01871695,0.03088527,0.024542795,0.03012589
0.024707397,0.01873006,0.03093403,0.024583635,0.03019021
0.024671976,0.01871149,0.03087744,0.024550485,0.03013854
0.024677511,0.01870749,0.03090174,0.024551675,0.03014665
0.024563011,0.01870818,0.03085689,0.024344585,0.02972878
0.024713304,0.01870575,0.03096707,0.024591145,0.03023205
0.024726899,0.01871378,0.0309816,0.024607515,0.0302535
0.024813694,0.01882716,0.03110556,0.02466216,0.03036431
0.024755622,0.01872282,0.03103989,0.02463089,0.03029322
0.024695516,0.0186972,0.03094937,0.024569235,0.03019809
0.024621399,0.01889432,0.03089294,0.024349825,0.02974413
0.024710961,0.01869175,0.03098005,0.024587015,0.03023119
0.024707519,0.01870836,0.03096018,0.02458167,0.030203
0.024735537,0.01869979,0.03101535,0.02461423,0.03028019
0.024875443,0.01870906,0.03108791,0.024853595,0.03074821
0.024672404,0.01868855,0.03091802,0.024542155,0.03014951
0.024732029,0.01870421,0.03101135,0.02460725,0.03026227
0.024727079,0.01869284,0.03101462,0.024602255,0.03025802
0.024703051,0.01873219,0.03095038,0.02456527,0.03019037
0.02498898,0.01902584,0.03119317,0.024866395,0.03045003
0.024761018,0.01872863,0.03103601,0.024640465,0.03030329
0.024717417,0.01869959,0.03097829,0.02459676,0.03023992
0.02487462,0.01870875,0.0310866,0.02485331,0.03074722
0.024864799,0.01871096,0.03108087,0.02483492,0.03071075
0.024856049,0.01870211,0.03105609,0.02483367,0.03071719
0.024884686,0.01871325,0.03111084,0.02485874,0.03075462
0.024735997,0.01872254,0.0310018,0.02461079,0.03025483
0.024895654,0.01870913,0.03111586,0.02487969,0.03080403
0.024715414,0.01869978,0.03098263,0.024590615,0.03023356
0.024719832,0.01870755,0.0309887,0.024592865,0.03023246
0.024740223,0.01872664,0.0310041,0.02461598,0.03026473
0.024615255,0.01871846,0.03087035,0.02443674,0.02992732
0.024058786,0.01870552,0.03007483,0.02372968,0.02850826
0.024620121,0.01869605,0.03084948,0.02446847,0.02998935
0.024660845,0.01870569,0.03087117,0.024534335,0.03011221
0.024698548,0.01870599,0.03093379,0.024578375,0.03019459
0.024662539,0.01869952,0.03088127,0.024535895,0.03012329
0.024714736,0.01871245,0.03096178,0.024593525,0.03023186
0.024710208,0.01871068,0.03095975,0.024587035,0.03020966
0.024679006,0.01869997,0.03091439,0.024551855,0.03015591
0.024718862,0.01870464,0.03098403,0.0245946,0.03023215
0.024738951,0.01869776,0.03101889,0.02462059,0.03029073
0.02470106,0.01870202,0.03095209,0.02457607,0.03019446
0.02471614,0.01869574,0.03098901,0.02459096,0.03023663
0.024916891,0.01872666,0.03115763,0.02489288,0.03080812
0.025003415,0.01902972,0.03121837,0.024882215,0.03048329
0.024708351,0.01870454,0.03096322,0.024583585,0.03021103
0.024750519,0.01888114,0.03097042,0.02457639,0.03019825
0.024737262,0.01869954,0.03101131,0.024620035,0.03028587
0.024695553,0.01869406,0.03094814,0.02457108,0.03020151
0.024795747,0.01871662,0.03103649,0.02471597,0.03047427
0.024714072,0.01869185,0.03097986,0.024593525,0.03024068
0.025040969,0.01873241,0.0312412,0.025096085,0.03120744
0.024729838,0.01870204,0.03101553,0.024602015,0.03025556
0.02473073,0.01870472,0.03101727,0.0246023,0.03025125
0.024856935,0.01870849,0.03105752,0.024831915,0.03070976
0.024848927,0.01869903,0.03103924,0.024829705,0.0307128
0.024771285,0.01896576,0.03107549,0.024523135,0.02993375
0.024696505,0.01870276,0.03092481,0.02458055,0.03092481
0.024675539,0.01870191,0.03089702,0.024552795,0.03089702
0.02472732,0.01870894,0.03098963,0.024606425,0.03098963
0.024671131,0.01868436,0.03090645,0.024548425,0.03090645
0.024705906,0.01870418,0.03094913,0.024586795,0.03094913
0.0246809,0.01869152,0.03091347,0.024560225,0.03091347
0.024716781,0.01870637,0.03096659,0.024598145,0.03096659
0.024671715,0.01868308,0.03089833,0.024553945,0.03089833
0.024660507,0.01869043,0.03088027,0.024536575,0.03088027
0.02466358,0.01867587,0.03089325,0.0245432,0.03089325
0.024492391,0.01876794,0.03068075,0.024258925,0.02950697
0.024701465,0.01873639,0.03092,0.024575335,0.03016426
0.024711343,0.01874701,0.0309329,0.02458352,0.03018035
0.024922151,0.01873363,0.03115467,0.024901395,0.03081948
0.024924814,0.01873124,0.03116846,0.024898125,0.03116846
0.025039036,0.01875931,0.03125097,0.025071515,0.0311429
0.024967349,0.01872474,0.03120332,0.024969145,0.03120332
0.024891389,0.01871053,0.03110274,0.024877305,0.03110274
0.024729521,0.01870106,0.03100178,0.024608445,0.03100178
0.024975012,0.01873509,0.03120907,0.02497937,0.03120907
0.024719542,0.01870171,0.03098057,0.024598675,0.03098057
0.02470117,0.01890142,0.03105516,0.02442516,0.03105516
0.024699966,0.01869798,0.03095318,0.024575285,0.03095318
0.024892716,0.01870385,0.03112234,0.024873955,0.03112234
0.025380436,0.01910981,0.03163652,0.025392945,0.03163652
0.024419621,0.01877079,0.03053335,0.024185925,0.0293704
0.024938513,0.01873334,0.03119091,0.02491368,0.03119091
0.024897329,0.01871217,0.03112781,0.024875865,0.03112781
0.024722411,0.01870456,0.03099197,0.02459793,0.03099197
0.024896428,0.01870669,0.0311323,0.0248747,0.0311323
0.024737487,0.01870778,0.0310346,0.02460438,0.0310346
0.024881794,0.01869696,0.03110878,0.024861995,0.03110878
0.024852986,0.01870008,0.03104019,0.024837165,0.03104019
0.024917837,0.01871416,0.03116934,0.0248954,0.03116934
0.024715827,0.0187081,0.03098285,0.02458707,0.03098285
0.024730699,0.01868952,0.03101165,0.02461235,0.03101165
0.024658955,0.01868504,0.03087545,0.024538875,0.03087545
0.025049654,0.01873711,0.03125076,0.025106645,0.03125076
0.024925665,0.01871463,0.03117254,0.024908485,0.03117254
0.024963924,0.01872403,0.03119109,0.024968915,0.03097095
0.024885966,0.01870292,0.03111076,0.024864035,0.03111076
0.024725834,0.01869174,0.03100842,0.024602905,0.03100842
0.02465977,0.01877212,0.03091525,0.02447448,0.02994009
0.02442193,0.01873421,0.03057472,0.024190655,0.02940191
0.024683401,0.01876195,0.03090975,0.024532335,0.03007388
0.024900301,0.01872696,0.03112291,0.024876425,0.03077289
0.024947729,0.01873254,0.03119188,0.02493201,0.03119188
0.024942585,0.01872447,0.03117978,0.024931545,0.03089779
0.025012041,0.01872184,0.03122855,0.025047765,0.03122855
0.02495474,0.0187096,0.03119139,0.02496035,0.03119139
0.024917519,0.01871529,0.03116562,0.024895335,0.03116562
0.025019651,0.01871271,0.03121789,0.02507484,0.03121789
0.024901161,0.01870308,0.03114787,0.02487759,0.03114787
0.025019558,0.01871891,0.03122476,0.02506581,0.03117069
0.024922181,0.01871217,0.03116508,0.02490477,0.03116508
0.0248554,0.0186977,0.03106322,0.02483166,0.03106322
0.024872742,0.01870333,0.03108077,0.02485487,0.03108077
0.024922381,0.01870376,0.03116148,0.02491314,0.03116148
0.024856893,0.01871271,0.03105049,0.02483314,0.03105049
0.024874267,0.0186952,0.03108125,0.024861595,0.03108125
0.024717714,0.01871589,0.03096677,0.024595515,0.03096677
0.025286725,0.01905738,0.03152626,0.025282095,0.03152626
0.024864994,0.0187169,0.03105206,0.0248467,0.03105206
