0_Transfer Time_s,0_Bandwidth_GB/s
0.01195983,9.656e-06
0.011945369,9.668e-06
0.01199881,9.625e-06
0.011969616,9.648e-06
0.011981849,9.638e-06
0.011966011,9.651e-06
0.01195032,9.664e-06
0.012010809,9.615e-06
0.011778929,9.804e-06
0.011957172,9.658e-06
0.013699882,8.43e-06
0.014444081,7.995e-06
0.013571882,8.509e-06
0.014064905,8.211e-06
0.013845644,8.341e-06
0.033834103,3.413e-06
0.014115466,8.181e-06
0.014422316,8.007e-06
0.013531011,8.535e-06
0.011964072,9.653e-06
0.011970338,9.648e-06
0.013620881,8.478e-06
0.011969011,9.649e-06
0.011965351,9.652e-06
0.011947592,9.666e-06
0.011970893,9.647e-06
0.01196013,9.656e-06
0.011968598,9.649e-06
0.011968864,9.649e-06
0.011971053,9.647e-06
0.011973229,9.645e-06
0.011951271,9.663e-06
0.012000558,9.623e-06
0.011933369,9.677e-06
0.011977773,9.642e-06
0.011971252,9.647e-06
0.011967272,9.65e-06
0.011968358,9.649e-06
0.011970898,9.647e-06
0.011950793,9.663e-06
0.011963112,9.653e-06
0.011962952,9.653e-06
0.011972276,9.646e-06
0.011972429,9.646e-06
0.011968757,9.649e-06
0.011951433,9.663e-06
0.011976331,9.643e-06
0.011961371,9.655e-06
0.012431134,9.29e-06
0.012456066,9.271e-06
0.013371205,8.637e-06
0.011978951,9.641e-06
0.011966791,9.65e-06
0.011980071,9.64e-06
0.011969876,9.648e-06
0.011969476,9.648e-06
0.011983736,9.637e-06
0.011978151,9.641e-06
0.01198039,9.639e-06
0.011973476,9.645e-06
0.01196777,9.65e-06
0.011967591,9.65e-06
0.011979644,9.64e-06
0.011973511,9.645e-06
0.011979911,9.64e-06
0.011978791,9.641e-06
0.011967431,9.65e-06
0.011978951,9.641e-06
0.011964165,9.652e-06
0.011965031,9.652e-06
0.011982791,9.637e-06
0.011979431,9.64e-06
0.011978951,9.641e-06
0.011971636,9.646e-06
0.011979448,9.64e-06
0.011969512,9.648e-06
0.011975911,9.643e-06
0.011970304,9.648e-06
0.011977991,9.641e-06
0.011986952,9.634e-06
0.011966015,9.651e-06
0.01197975,9.64e-06
0.011964391,9.652e-06
0.011970116,9.648e-06
0.011980072,9.64e-06
0.011979432,9.64e-06
0.011970771,9.647e-06
0.011978471,9.641e-06
0.011980711,9.639e-06
0.011973031,9.645e-06
0.011977831,9.641e-06
0.011979431,9.64e-06
0.011980811,9.639e-06
0.011983271,9.637e-06
0.011976711,9.642e-06
0.011973991,9.645e-06
0.011966951,9.65e-06
0.011982473,9.638e-06
0.011980342,9.639e-06
0.011979592,9.64e-06
0.014107401,8.186e-06
0.014455595,7.989e-06
0.013488878,8.561e-06
0.03383873,3.413e-06
0.014105801,8.187e-06
0.014447276,7.993e-06
0.013493322,8.559e-06
0.011968595,9.649e-06
0.011970969,9.647e-06
0.013618414,8.48e-06
0.01197109,9.647e-06
0.011969183,9.648e-06
0.011973049,9.645e-06
0.011974776,9.644e-06
0.01197461,9.644e-06
0.011974677,9.644e-06
0.011971532,9.647e-06
0.01196997,9.648e-06
0.011975636,9.643e-06
0.011971739,9.646e-06
0.011972631,9.646e-06
0.011973867,9.645e-06
0.011971584,9.647e-06
0.011970942,9.647e-06
0.011975256,9.644e-06
0.011970649,9.647e-06
0.011968044,9.649e-06
0.011976812,9.642e-06
0.011974291,9.644e-06
0.011974186,9.644e-06
0.011980596,9.639e-06
0.011970935,9.647e-06
0.011973618,9.645e-06
0.01196933,9.648e-06
0.011975578,9.643e-06
0.011970036,9.648e-06
0.011976856,9.642e-06
0.011973049,9.645e-06
0.011972103,9.646e-06
0.011971531,9.647e-06
0.011961023,9.655e-06
0.01197605,9.643e-06
0.011972333,9.646e-06
0.011964173,9.652e-06
0.011982227,9.638e-06
0.011979052,9.64e-06
0.011975103,9.644e-06
0.011958732,9.657e-06
0.011969133,9.648e-06
0.011966413,9.651e-06
0.011970601,9.647e-06
0.011971449,9.647e-06
0.011973867,9.645e-06
0.01197333,9.645e-06
0.011970944,9.647e-06
0.011972654,9.646e-06
0.011974207,9.644e-06
0.01197045,9.647e-06
0.01199537,9.627e-06
0.011945556,9.668e-06
0.011970836,9.647e-06
0.011974136,9.644e-06
0.011982462,9.638e-06
0.011973612,9.645e-06
0.01197285,9.645e-06
0.011975156,9.644e-06
0.011971372,9.647e-06
0.01197257,9.646e-06
0.011970877,9.647e-06
0.011972653,9.646e-06
0.011977657,9.642e-06
0.011974253,9.644e-06
0.011970332,9.648e-06
0.011974616,9.644e-06
0.01197749,9.642e-06
0.011963956,9.653e-06
0.011972173,9.646e-06
0.011973773,9.645e-06
0.011969133,9.648e-06
0.011971263,9.647e-06
0.011970835,9.647e-06
0.011971129,9.647e-06
0.011966782,9.65e-06
0.011972492,9.646e-06
0.011971156,9.647e-06
0.011976729,9.642e-06
0.011971631,9.646e-06
0.011970836,9.647e-06
0.011969451,9.648e-06
0.011975418,9.643e-06
0.011968973,9.649e-06
0.01197045,9.647e-06
0.011967015,9.65e-06
0.011973658,9.645e-06
0.011969816,9.648e-06
0.011968851,9.649e-06
0.011964492,9.652e-06
0.01628226,7.093e-06
0.014319923,8.065e-06
0.033233762,3.475e-06
0.013300924,8.682e-06
0.012655455,9.125e-06
0.011934649,9.676e-06
0.013666662,8.45e-06
0.011976632,9.642e-06
0.011965774,9.651e-06
0.011971449,9.647e-06
0.011938436,9.673e-06
0.011972516,9.646e-06
0.011958649,9.657e-06
0.011944188,9.669e-06
0.011968729,9.649e-06
0.011965048,9.652e-06
0.01194377,9.669e-06
0.01196905,9.649e-06
0.011948816,9.665e-06
0.011970916,9.647e-06
0.011972357,9.646e-06
0.011965513,9.651e-06
0.01194937,9.664e-06
0.011972036,9.646e-06
0.01195449,9.66e-06
0.011951507,9.663e-06
0.011953209,9.661e-06
0.011975494,9.643e-06
0.011958169,9.657e-06
0.011969615,9.648e-06
0.012261582,9.418e-06
0.01193463,9.676e-06
0.011991338,9.631e-06
0.013611158,8.485e-06
0.012285776,9.4e-06
0.011693208,9.876e-06
0.014003012,8.247e-06
0.012322943,9.371e-06
0.011960701,9.655e-06
0.013928903,8.291e-06
0.014052104,8.218e-06
0.025500365,4.529e-06
0.014114126,8.182e-06
0.014245226,8.107e-06
0.014046562,8.222e-06
0.011977443,9.642e-06
0.013578628,8.505e-06
0.014022562,8.236e-06
0.025841722,4.469e-06
0.014110442,8.184e-06
0.014243945,8.108e-06
0.014053384,8.218e-06
0.0119695,9.648e-06
