0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000168743,2e-07,0.040031649,1.58e-06,0.040031649
8.665e-05,1.9e-07,0.021226707,7.15e-07,0.021226707
5.7797e-05,1.9e-07,0.012315275,1.9e-06,0.012315275
0.000173949,2.1e-07,0.042169998,1.995e-06,0.042169998
9.6005e-05,2.1e-07,0.019998744,3.85e-06,0.019998744
8.7389e-05,2.2e-07,0.019982784,2.12e-06,0.019982784
8.941e-05,1.9e-07,0.020133966,1.47e-06,0.020133966
1.1324e-05,1.9e-07,0.001017729,1.02e-06,0.001017729
7.257e-06,1.7e-07,7.6931e-05,9.7e-07,1.536e-05
8.5956e-05,1.8e-07,0.019989824,8.35e-07,0.019989824
8.6913e-05,1.8e-07,0.019988404,7.3e-07,0.019988404
8.3405e-05,1.9e-07,0.020004225,8.2e-07,0.020004225
8.2482e-05,2e-07,0.019994944,6.85e-07,0.019994944
8.4325e-05,1.8e-07,0.020059445,7.8e-07,0.020059445
8.7059e-05,1.9e-07,0.020018285,1.215e-06,0.020018285
9.5372e-05,1.9e-07,0.022172894,9.95e-07,0.022172894
0.000133366,1.9e-07,0.032150865,8.65e-07,0.032150865
9.0853e-05,1.9e-07,0.020004425,1.115e-06,0.020004425
9.7836e-05,1.8e-07,0.022176414,9.6e-07,0.022176414
8.864e-05,1.9e-07,0.021525632,7.25e-07,0.021525632
0.000167219,1.8e-07,0.039991689,9.9e-07,0.039991689
9.4779e-05,1.8e-07,0.020037015,1.68e-06,0.020037015
9.209e-05,1.8e-07,0.020010134,1.155e-06,0.020010134
0.000182116,2.1e-07,0.042391552,9.7e-07,0.042391552
0.000178969,2e-07,0.042137518,1.13e-06,0.042137518
0.000134476,1.9e-07,0.032198607,1.4e-06,0.032198607
0.000163045,1.9e-07,0.039967078,1.025e-06,0.039967078
8.5163e-05,1.8e-07,0.019817661,7.71e-07,0.019817661
8.6877e-05,1.8e-07,0.020595965,8.3e-07,0.020595965
8.6316e-05,1.9e-07,0.019979234,9.3e-07,0.019979234
8.3441e-05,1.9e-07,0.019369543,7.7e-07,0.019369543
9.1505e-05,2e-07,0.021530712,9.55e-07,0.021530712
9.2354e-05,2.2e-07,0.019997274,1.11e-06,0.019997274
8.3691e-05,1.7e-07,0.019827292,6.4e-07,0.019827292
8.1308e-05,1.9e-07,0.019459724,6e-07,0.019459724
8.4817e-05,2e-07,0.019815481,7.8e-07,0.019815481
0.000162941,1.9e-07,0.039991579,8.6e-07,0.039991579
8.9211e-05,1.8e-07,0.020000404,7.95e-07,0.020000404
6.888e-06,1.9e-07,6.8701e-05,6.9e-07,5.1471e-05
7.894e-06,1.8e-07,0.000147382,9.05e-07,3.5701e-05
8.108e-06,1.8e-07,3.66e-05,7.3e-07,3.66e-05
9.311e-06,1.9e-07,0.000161153,7.15e-07,4.0401e-05
7.169e-06,1.9e-07,3.491e-05,8.2e-07,3.491e-05
5.589e-06,1.9e-07,3.5831e-05,6.7e-07,2.3531e-05
4.6375e-05,1.8e-07,0.010011032,6.65e-07,0.010011032
9.1702e-05,1.9e-07,0.019974604,9e-07,0.019974604
