0_Transfer Time_s,0_Bandwidth_GB/s
0.000631808,296.767393949
0.000642048,292.03423116
0.000640704,292.646862556
0.000641504,292.281882287
0.000639424,293.232650668
0.000640256,292.85161799
0.000636928,294.381775013
0.00063728,294.219182424
0.000644736,290.816710002
0.000629056,298.065694781
0.000639104,293.379484346
0.000646208,290.154251273
0.000633984,295.748766476
0.000639808,293.056660145
0.000636832,294.426171658
0.000644032,291.134589122
0.000637152,294.278288661
0.000636672,294.500141983
0.000638848,293.497046511
0.000644544,290.903325891
0.000634528,295.495235163
0.000647424,289.60929864
0.000641376,292.340212634
0.000639104,293.379484346
0.000644768,290.802270284
0.0006408,292.603000856
0.000634048,295.718955011
0.000645888,290.298017415
0.000639776,293.071324619
0.000656704,285.516757756
0.000646528,290.010627457
0.000630528,297.369838673
0.000633376,296.032683544
0.000639104,293.379484346
0.000639872,293.027335599
0.000645696,290.384324563
0.000640032,292.954103189
0.000633792,295.838399965
0.000634528,295.495235163
0.00063568,294.959707716
0.00063424,295.629421007
0.000638528,293.644145163
0.00063712,294.293075653
0.000632896,296.257191
0.000640064,292.939450444
0.00064128,292.383995579
0.000633408,296.017721224
0.000638688,293.570550656
0.000640896,292.559152301
0.000658432,284.767438111
0.000640608,292.690684219
0.000632544,296.422071804
0.000637184,294.263503155
0.000634752,295.390964622
0.00063856,293.62942331
0.000627872,298.627740918
0.000636544,294.559388106
0.000639968,292.983413079
0.000650016,288.454434106
0.000643808,291.235902199
0.000642784,291.699856515
0.000633824,295.823457278
0.000637792,293.982994717
0.00065312,287.083541613
0.000641056,292.486153689
0.000648704,289.037831785
0.000641696,292.194443651
0.000642304,291.917837723
0.000653024,287.125738455
0.000637504,294.115810335
0.000645312,290.557119116
0.000639104,293.379484346
0.000639456,293.217996736
0.000639328,293.276701357
0.000637888,293.938731615
0.00063856,293.62942331
0.000638976,293.438253654
0.00063504,295.256995112
0.000634464,295.525028649
0.000647264,289.680868129
0.000634848,295.346276559
0.000634944,295.301629087
0.000634208,295.644316964
0.000640928,292.544565604
0.000634112,295.68909527
0.000643808,291.235902199
0.000636384,294.633425391
0.000636576,294.54457434
0.000650624,288.184886338
0.000637088,294.307837241
0.000632928,296.242233221
0.000643136,291.540185789
0.000636832,294.426171658
0.000641728,292.179866797
0.000634912,295.316519103
0.000635072,295.242111098
0.00064368,291.293815761
0.000632544,296.422071804
0.000642816,291.685328965
0.000635648,294.974563269
