0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.8653e-05,1.6848e-05,1.9339e-05,1.9212e-05,1.9339e-05
1.8442e-05,1.7346e-05,1.9224e-05,1.8599e-05,1.9224e-05
1.8489e-05,1.6697e-05,1.916e-05,1.905e-05,1.916e-05
1.8811e-05,1.7932e-05,1.9334e-05,1.8989e-05,1.9334e-05
2.1294e-05,2.0888e-05,2.1543e-05,2.1372e-05,2.1543e-05
2.1214e-05,2.0668e-05,2.1611e-05,2.1289e-05,2.1611e-05
1.8597e-05,1.6805e-05,1.9312e-05,1.9134e-05,1.9312e-05
1.8761e-05,1.7964e-05,1.9375e-05,1.8852e-05,1.9236e-05
1.8856e-05,1.8312e-05,1.9131e-05,1.899e-05,1.9131e-05
1.8463e-05,1.663e-05,1.9199e-05,1.9012e-05,1.9199e-05
1.8849e-05,1.8122e-05,1.9232e-05,1.9022e-05,1.9232e-05
1.8417e-05,1.6755e-05,1.9204e-05,1.8855e-05,1.9077e-05
1.8764e-05,1.7925e-05,1.9351e-05,1.8889e-05,1.9256e-05
1.8721e-05,1.7977e-05,1.9078e-05,1.8914e-05,1.9078e-05
1.8465e-05,1.6605e-05,1.9304e-05,1.8975e-05,1.9304e-05
1.8751e-05,1.7964e-05,1.9092e-05,1.8975e-05,1.9092e-05
1.8394e-05,1.7205e-05,1.9471e-05,1.8451e-05,1.9471e-05
1.8507e-05,1.679e-05,1.9311e-05,1.8964e-05,1.918e-05
1.8861e-05,1.7996e-05,1.9254e-05,1.9097e-05,1.9254e-05
1.8206e-05,1.6459e-05,1.9008e-05,1.8679e-05,1.9008e-05
1.8308e-05,1.6434e-05,1.904e-05,1.8879e-05,1.904e-05
1.8497e-05,1.6713e-05,1.9417e-05,1.8929e-05,1.914e-05
1.8344e-05,1.6735e-05,1.9214e-05,1.8714e-05,1.9105e-05
1.8404e-05,1.6617e-05,1.9156e-05,1.8922e-05,1.9156e-05
1.8424e-05,1.6536e-05,1.9165e-05,1.8998e-05,1.9165e-05
1.7808e-05,1.649e-05,1.9055e-05,1.7843e-05,1.9055e-05
1.8954e-05,1.8382e-05,1.9443e-05,1.8995e-05,1.9443e-05
2.0916e-05,1.984e-05,2.1519e-05,2.1153e-05,2.1519e-05
1.8748e-05,1.7738e-05,1.9286e-05,1.8984e-05,1.9199e-05
1.8331e-05,1.6569e-05,1.9034e-05,1.8861e-05,1.9034e-05
1.8507e-05,1.6758e-05,1.933e-05,1.8971e-05,1.9197e-05
2.1488e-05,2.0964e-05,2.1781e-05,2.1604e-05,2.1718e-05
1.8795e-05,1.8157e-05,1.9162e-05,1.893e-05,1.9004e-05
1.8511e-05,1.6817e-05,1.9439e-05,1.8895e-05,1.9123e-05
1.8657e-05,1.731e-05,1.9338e-05,1.899e-05,1.925e-05
1.8392e-05,1.6494e-05,1.9188e-05,1.8942e-05,1.9188e-05
1.8357e-05,1.6571e-05,1.9239e-05,1.8809e-05,1.9215e-05
2.1392e-05,2.0706e-05,2.1789e-05,2.1536e-05,2.1646e-05
2.1512e-05,2.1227e-05,2.1787e-05,2.1517e-05,2.1762e-05
1.8341e-05,1.6425e-05,1.9099e-05,1.892e-05,1.9099e-05
2.147e-05,2.0922e-05,2.1885e-05,2.1536e-05,2.1749e-05
2.096e-05,1.9878e-05,2.1478e-05,2.1242e-05,2.1478e-05
1.8558e-05,1.6878e-05,1.9354e-05,1.9001e-05,1.9238e-05
1.8921e-05,1.6869e-05,1.9772e-05,1.9521e-05,1.973e-05
1.8381e-05,1.6585e-05,1.9112e-05,1.8913e-05,1.9112e-05
1.858e-05,1.7973e-05,1.8912e-05,1.8719e-05,1.8828e-05
1.8335e-05,1.659e-05,1.9102e-05,1.8825e-05,1.9032e-05
1.8509e-05,1.6686e-05,1.927e-05,1.904e-05,1.927e-05
1.839e-05,1.7363e-05,1.8956e-05,1.8621e-05,1.8956e-05
1.9173e-05,1.8695e-05,1.9464e-05,1.9267e-05,1.9464e-05
1.8704e-05,1.8001e-05,1.8983e-05,1.8917e-05,1.8983e-05
2.1506e-05,2.1153e-05,2.2074e-05,2.1399e-05,2.1615e-05
1.8668e-05,1.8195e-05,1.9037e-05,1.8719e-05,1.9037e-05
1.8316e-05,1.6544e-05,1.9108e-05,1.8806e-05,1.9108e-05
1.9019e-05,1.8454e-05,1.9398e-05,1.9112e-05,1.9398e-05
1.8519e-05,1.6926e-05,1.923e-05,1.8961e-05,1.9173e-05
1.8587e-05,1.6829e-05,1.9358e-05,1.9081e-05,1.9239e-05
1.827e-05,1.6509e-05,1.8935e-05,1.8817e-05,1.8935e-05
1.8705e-05,1.6843e-05,1.9511e-05,1.9234e-05,1.9437e-05
1.8727e-05,1.7913e-05,1.9091e-05,1.8953e-05,1.9091e-05
1.8424e-05,1.6643e-05,1.9094e-05,1.8979e-05,1.9094e-05
1.8449e-05,1.6796e-05,1.9324e-05,1.8837e-05,1.9222e-05
1.8545e-05,1.6638e-05,1.9324e-05,1.911e-05,1.9175e-05
1.8549e-05,1.6797e-05,1.9211e-05,1.9094e-05,1.9196e-05
1.8438e-05,1.6463e-05,1.9132e-05,1.9079e-05,1.9132e-05
2.0961e-05,2.0022e-05,2.1407e-05,2.1208e-05,2.1407e-05
1.8387e-05,1.651e-05,1.91e-05,1.897e-05,1.91e-05
1.8379e-05,1.6812e-05,1.9155e-05,1.8775e-05,1.9155e-05
1.8885e-05,1.7987e-05,1.9406e-05,1.9074e-05,1.9405e-05
1.8463e-05,1.6912e-05,1.9306e-05,1.8817e-05,1.9216e-05
1.8546e-05,1.7094e-05,1.9301e-05,1.8894e-05,1.9301e-05
1.769e-05,1.6547e-05,1.8834e-05,1.769e-05,1.8834e-05
1.8568e-05,1.6932e-05,1.9287e-05,1.9027e-05,1.9173e-05
1.8833e-05,1.83e-05,1.9334e-05,1.885e-05,1.9334e-05
1.8511e-05,1.6636e-05,1.9262e-05,1.9073e-05,1.92e-05
1.8829e-05,1.7991e-05,1.9572e-05,1.8878e-05,1.9438e-05
1.8383e-05,1.674e-05,1.9024e-05,1.8884e-05,1.9024e-05
1.9576e-05,1.8695e-05,2.0217e-05,1.9696e-05,2.0217e-05
1.831e-05,1.643e-05,1.9159e-05,1.8825e-05,1.9159e-05
1.8444e-05,1.6675e-05,1.9222e-05,1.894e-05,1.914e-05
1.8506e-05,1.6779e-05,1.9288e-05,1.8978e-05,1.9162e-05
1.8576e-05,1.6893e-05,1.9362e-05,1.9024e-05,1.9251e-05
1.8836e-05,1.7893e-05,1.925e-05,1.91e-05,1.925e-05
1.8377e-05,1.6498e-05,1.9097e-05,1.8956e-05,1.9097e-05
1.8351e-05,1.6567e-05,1.9071e-05,1.8882e-05,1.9071e-05
1.8494e-05,1.674e-05,1.9337e-05,1.8949e-05,1.9152e-05
1.8552e-05,1.6924e-05,1.9331e-05,1.8977e-05,1.92e-05
1.8379e-05,1.6546e-05,1.9216e-05,1.8876e-05,1.909e-05
1.7531e-05,1.6426e-05,1.8676e-05,1.751e-05,1.8676e-05
1.8369e-05,1.6549e-05,1.9211e-05,1.8857e-05,1.9092e-05
1.8799e-05,1.7828e-05,1.9255e-05,1.9057e-05,1.9255e-05
1.8345e-05,1.6673e-05,1.8979e-05,1.8864e-05,1.8856e-05
1.7916e-05,1.6629e-05,1.8616e-05,1.821e-05,1.8616e-05
1.8803e-05,1.8341e-05,1.9173e-05,1.8849e-05,1.9136e-05
1.96e-05,1.9299e-05,2.021e-05,1.9446e-05,2.021e-05
1.8822e-05,1.7997e-05,1.9396e-05,1.8947e-05,1.9267e-05
1.8878e-05,1.8025e-05,1.9244e-05,1.9122e-05,1.9244e-05
1.8577e-05,1.7881e-05,1.9036e-05,1.8696e-05,1.9036e-05
1.8422e-05,1.6748e-05,1.914e-05,1.8901e-05,1.914e-05
1.8323e-05,1.6419e-05,1.9196e-05,1.8839e-05,1.9036e-05
1.8531e-05,1.6772e-05,1.9332e-05,1.901e-05,1.9201e-05
1.8585e-05,1.6947e-05,1.9417e-05,1.8988e-05,1.9369e-05
1.8349e-05,1.6683e-05,1.9158e-05,1.8777e-05,1.9038e-05
1.8385e-05,1.6612e-05,1.9014e-05,1.8956e-05,1.9014e-05
1.8432e-05,1.6627e-05,1.9292e-05,1.8905e-05,1.9163e-05
1.8369e-05,1.669e-05,1.9172e-05,1.8807e-05,1.9039e-05
1.854e-05,1.6903e-05,1.931e-05,1.8973e-05,1.9164e-05
1.8487e-05,1.6682e-05,1.9161e-05,1.9052e-05,1.9161e-05
1.8353e-05,1.6493e-05,1.9196e-05,1.8861e-05,1.9196e-05
1.8252e-05,1.6396e-05,1.9119e-05,1.8746e-05,1.895e-05
1.8663e-05,1.7736e-05,1.91e-05,1.8908e-05,1.91e-05
1.8283e-05,1.677e-05,1.9122e-05,1.862e-05,1.9122e-05
1.8744e-05,1.7526e-05,1.9232e-05,1.911e-05,1.923e-05
1.8334e-05,1.6488e-05,1.9164e-05,1.8842e-05,1.9164e-05
1.8382e-05,1.6535e-05,1.9275e-05,1.8858e-05,1.9081e-05
1.869e-05,1.6868e-05,1.9447e-05,1.9222e-05,1.9447e-05
2.1372e-05,2.0851e-05,2.1759e-05,2.144e-05,2.1622e-05
1.864e-05,1.7936e-05,1.9125e-05,1.875e-05,1.8962e-05
1.8306e-05,1.6469e-05,1.914e-05,1.8807e-05,1.9031e-05
1.8496e-05,1.6841e-05,1.9179e-05,1.8981e-05,1.9179e-05
1.8283e-05,1.649e-05,1.8991e-05,1.8826e-05,1.8991e-05
1.9605e-05,1.9164e-05,2.0428e-05,1.9415e-05,1.9242e-05
1.8567e-05,1.7598e-05,1.9075e-05,1.8798e-05,1.9075e-05
1.8405e-05,1.6576e-05,1.9229e-05,1.8908e-05,1.9136e-05
1.8096e-05,1.6615e-05,1.896e-05,1.8404e-05,1.896e-05
1.856e-05,1.6755e-05,1.9266e-05,1.911e-05,1.9266e-05
1.8429e-05,1.6552e-05,1.9152e-05,1.9006e-05,1.9152e-05
1.8368e-05,1.6586e-05,1.9236e-05,1.8825e-05,1.904e-05
1.8701e-05,1.7941e-05,1.9234e-05,1.8815e-05,1.9174e-05
1.9108e-05,1.8299e-05,1.952e-05,1.9306e-05,1.952e-05
1.8664e-05,1.6824e-05,1.9537e-05,1.9148e-05,1.9371e-05
1.8573e-05,1.6649e-05,1.9448e-05,1.9097e-05,1.9318e-05
1.8404e-05,1.654e-05,1.9114e-05,1.8982e-05,1.9114e-05
1.8376e-05,1.6616e-05,1.9054e-05,1.8917e-05,1.9054e-05
1.8329e-05,1.644e-05,1.9066e-05,1.8904e-05,1.9066e-05
1.8394e-05,1.6767e-05,1.9163e-05,1.8823e-05,1.9017e-05
1.8764e-05,1.8127e-05,1.9214e-05,1.8858e-05,1.9088e-05
1.8286e-05,1.655e-05,1.8976e-05,1.881e-05,1.8976e-05
1.771e-05,1.6597e-05,1.8864e-05,1.769e-05,1.8864e-05
1.8501e-05,1.6784e-05,1.9275e-05,1.8973e-05,1.918e-05
