0_Transfer Time_s,0_Bandwidth_GB/s
1.002685629,7.853907319
1.029243774,7.651248615
1.017359489,7.740626676
1.020817557,7.714404936
1.008889087,7.805615207
1.007243499,7.818367662
1.015159908,7.757398552
1.016192954,7.749512501
1.021771142,7.707205338
1.021771337,7.707203867
1.013923702,7.766856603
1.023112083,7.697103896
1.018703676,7.730412862
1.026744603,7.66987231
1.024506958,7.686624223
1.044269477,7.541156927
1.020775294,7.714724334
1.019341909,7.725572676
1.020921879,7.713616646
1.006208086,7.826412955
1.015016202,7.758496844
1.026704069,7.670175115
1.023010461,7.697868497
1.019042092,7.727845652
1.018912301,7.72883004
1.034843123,7.609849092
1.011303197,7.786982206
1.009572987,7.800327566
1.021010179,7.712949549
1.028007171,7.6604524
1.024801606,7.684414187
1.027039716,7.667668423
1.030941253,7.63865058
1.007994218,7.812544814
1.016094312,7.75026482
1.015280175,7.756479634
1.032960509,7.623718362
1.009932089,7.797554
1.029519643,7.649198394
1.019566024,7.723874486
1.030061462,7.645174866
1.030774313,7.639887704
1.023066431,7.697447362
1.03333896,7.620926245
1.006433222,7.824662211
1.026305625,7.673152917
1.03260662,7.626331119
1.018564938,7.731465816
1.018101741,7.734983335
1.021725183,7.707552022
1.013329629,7.771409988
1.023078167,7.697359062
1.027808877,7.661930322
1.009535023,7.8006209
1.019869206,7.721578369
1.025792671,7.676989925
1.00413441,7.842575577
1.030276423,7.643579746
1.012846176,7.775119447
1.034796463,7.610192228
1.005023918,7.835634415
1.025182033,7.681562636
1.02739243,7.665036037
1.009774917,7.798767693
1.020520735,7.716648697
1.023889858,7.691256963
1.015297458,7.756347598
1.016570956,7.74663092
1.012822362,7.77530226
1.003867551,7.844660376
1.0159311,7.75150992
1.011187255,7.787875056
0.997912264,7.891475317
1.01970393,7.7228299
1.029761768,7.64739986
1.035900797,7.602079294
1.006447543,7.824550872
1.005154045,7.834620016
1.018073586,7.735197247
1.030119238,7.644746074
1.013487352,7.77020057
1.015610171,7.753959368
1.003477438,7.847710075
1.027524958,7.664047417
1.011635818,7.784421884
1.017996845,7.73578036
1.023358647,7.695249386
1.019623886,7.723436169
1.016397374,7.747953902
1.009244617,7.802865497
1.02360272,7.693414492
1.039998789,7.572124202
1.028532224,7.656541833
1.036423205,7.598247475
1.016722363,7.745477317
1.056374514,7.454742514
1.017066967,7.742852984
1.024190336,7.689000495
1.015529245,7.75457727
1.007048209,7.819883824
