0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.5029e-05,2.2111e-05,2.6752e-05,2.5599e-05,2.3935e-05
2.3249e-05,2.128e-05,2.5471e-05,2.3279e-05,2.3839e-05
2.4679e-05,2.1951e-05,2.6431e-05,2.5007e-05,2.5759e-05
2.2951e-05,2.2016e-05,2.5279e-05,2.2447e-05,2.5279e-05
2.4683e-05,2.1472e-05,2.7295e-05,2.4863e-05,2.3807e-05
2.3165e-05,1.9968e-05,2.528e-05,2.3247e-05,2.528e-05
2.4401e-05,2.1376e-05,2.6495e-05,2.48e-05,2.4704e-05
2.3243e-05,2.1503e-05,2.5727e-05,2.2688e-05,2.4543e-05
2.3143e-05,2.0415e-05,2.5055e-05,2.3487e-05,2.5055e-05
2.5255e-05,2.2911e-05,2.7583e-05,2.5439e-05,2.6623e-05
2.5145e-05,2.2271e-05,2.6847e-05,2.5503e-05,2.4319e-05
2.5075e-05,2.2176e-05,2.7519e-05,2.504e-05,2.4735e-05
2.3357e-05,2.0991e-05,2.6368e-05,2.3375e-05,2.4928e-05
2.2669e-05,2.0736e-05,2.5087e-05,2.2287e-05,2.4352e-05
2.4773e-05,2.1887e-05,2.6751e-05,2.5103e-05,2.4384e-05
2.3241e-05,2.0991e-05,2.4991e-05,2.3343e-05,2.4127e-05
2.4729e-05,2.1983e-05,2.6751e-05,2.4799e-05,2.6047e-05
2.3179e-05,2.0735e-05,2.6111e-05,2.2799e-05,2.5503e-05
2.5013e-05,2.1215e-05,2.7711e-05,2.552e-05,2.3231e-05
2.2839e-05,2.1024e-05,2.4895e-05,2.2591e-05,2.448e-05
2.3247e-05,2.08e-05,2.5951e-05,2.2751e-05,2.4768e-05
2.5873e-05,2.2175e-05,2.8479e-05,2.6399e-05,2.4416e-05
2.4581e-05,2.0223e-05,2.9183e-05,2.44e-05,2.7519e-05
2.6549e-05,2.2687e-05,3.0815e-05,2.6623e-05,2.6079e-05
2.4119e-05,2.1887e-05,2.5984e-05,2.4448e-05,2.5887e-05
2.3404e-05,2.1087e-05,2.6016e-05,2.3295e-05,2.544e-05
2.4625e-05,2.2623e-05,2.6207e-05,2.4895e-05,2.56e-05
2.4775e-05,2.2527e-05,2.6527e-05,2.4991e-05,2.5119e-05
2.4287e-05,2.1983e-05,2.6015e-05,2.4719e-05,2.4223e-05
2.2765e-05,2.0639e-05,2.4703e-05,2.2783e-05,2.2815e-05
2.3176e-05,2.0287e-05,2.656e-05,2.2895e-05,2.5023e-05
2.5119e-05,2.1983e-05,2.7263e-05,2.5584e-05,2.6143e-05
2.4261e-05,2.1632e-05,2.6559e-05,2.44e-05,2.3872e-05
2.4943e-05,2.1983e-05,2.6719e-05,2.5279e-05,2.384e-05
2.5487e-05,2.2079e-05,2.7743e-05,2.5295e-05,2.5311e-05
2.3513e-05,2.176e-05,2.6431e-05,2.3279e-05,2.5983e-05
2.3077e-05,2.0416e-05,2.4927e-05,2.3007e-05,2.3839e-05
2.2879e-05,2.0992e-05,2.5567e-05,2.2608e-05,2.4575e-05
2.4412e-05,2.1856e-05,2.6463e-05,2.4431e-05,2.5215e-05
2.5079e-05,2.2176e-05,2.7839e-05,2.4768e-05,2.4576e-05
2.3179e-05,2.1311e-05,2.5183e-05,2.3216e-05,2.4159e-05
2.3507e-05,2.1439e-05,2.5567e-05,2.3455e-05,2.5023e-05
2.3361e-05,2.1631e-05,2.5919e-05,2.3071e-05,2.5215e-05
2.3355e-05,2.0895e-05,2.5631e-05,2.3455e-05,2.4063e-05
2.5521e-05,2.2015e-05,2.7807e-05,2.5775e-05,2.5183e-05
2.5091e-05,2.336e-05,2.6815e-05,2.4975e-05,2.4767e-05
2.2933e-05,2.0704e-05,2.6239e-05,2.2608e-05,2.5056e-05
2.3623e-05,2.1343e-05,2.6463e-05,2.3967e-05,2.4128e-05
2.4421e-05,2.1535e-05,2.6911e-05,2.4367e-05,2.3904e-05
2.4193e-05,2.1791e-05,2.5375e-05,2.4623e-05,2.4895e-05
2.4541e-05,2.208e-05,2.7007e-05,2.4127e-05,2.6687e-05
2.4533e-05,2.2271e-05,2.6015e-05,2.4448e-05,2.4991e-05
2.2417e-05,2.0319e-05,2.5216e-05,2.2287e-05,2.3231e-05
2.4149e-05,2.1408e-05,2.6208e-05,2.4367e-05,2.4831e-05
2.5553e-05,2.2112e-05,2.7679e-05,2.6079e-05,2.4288e-05
2.3552e-05,2.1695e-05,2.6495e-05,2.3376e-05,2.5631e-05
2.2911e-05,2.0799e-05,2.5407e-05,2.2672e-05,2.3839e-05
2.3353e-05,2.064e-05,2.5599e-05,2.3552e-05,2.3487e-05
2.3803e-05,2.1824e-05,2.6304e-05,2.3711e-05,2.3583e-05
2.45e-05,2.2048e-05,2.6495e-05,2.4191e-05,2.5024e-05
2.4683e-05,2.1504e-05,2.6719e-05,2.5103e-05,2.432e-05
2.3061e-05,2.1311e-05,2.5343e-05,2.288e-05,2.4735e-05
2.2739e-05,2.0671e-05,2.4672e-05,2.2511e-05,2.3903e-05
2.3701e-05,2.1759e-05,2.5471e-05,2.3519e-05,2.4767e-05
2.2665e-05,2.1247e-05,2.4447e-05,2.2639e-05,2.4447e-05
2.3339e-05,2.1951e-05,2.5951e-05,2.2687e-05,2.5439e-05
2.5461e-05,2.2015e-05,2.8543e-05,2.5759e-05,2.3967e-05
2.5083e-05,2.1856e-05,2.6815e-05,2.5088e-05,2.5088e-05
2.5013e-05,2.1664e-05,2.7775e-05,2.5087e-05,2.4736e-05
2.3631e-05,2.1919e-05,2.6175e-05,2.3392e-05,2.5087e-05
2.4715e-05,2.1727e-05,2.7359e-05,2.4719e-05,2.3615e-05
2.4089e-05,2.0479e-05,2.7871e-05,2.4463e-05,2.6431e-05
2.3147e-05,2.0191e-05,2.5887e-05,2.3263e-05,2.5439e-05
2.4515e-05,2.1056e-05,2.6815e-05,2.4975e-05,2.6815e-05
2.4649e-05,2.1952e-05,2.5983e-05,2.5136e-05,2.5376e-05
2.5111e-05,2.1471e-05,2.8895e-05,2.5039e-05,2.3936e-05
2.2851e-05,2.0767e-05,2.5695e-05,2.2687e-05,2.5695e-05
2.5531e-05,2.2047e-05,2.7935e-05,2.5887e-05,2.4351e-05
2.2859e-05,2.1567e-05,2.5023e-05,2.2655e-05,2.3679e-05
2.5675e-05,2.3103e-05,2.7327e-05,2.5903e-05,2.5119e-05
2.4281e-05,2.1823e-05,2.6336e-05,2.4336e-05,2.4352e-05
2.5173e-05,2.2272e-05,2.7519e-05,2.5423e-05,2.5951e-05
2.4497e-05,2.2399e-05,2.6591e-05,2.4383e-05,2.5375e-05
2.5207e-05,2.2335e-05,2.7615e-05,2.5407e-05,2.4895e-05
2.4903e-05,2.1823e-05,2.6751e-05,2.5199e-05,2.4991e-05
2.2653e-05,2.1215e-05,2.4479e-05,2.2336e-05,2.3039e-05
2.5376e-05,2.1632e-05,2.7936e-05,2.5648e-05,2.5791e-05
2.3359e-05,2.0576e-05,2.7455e-05,2.3056e-05,2.5888e-05
2.4497e-05,2.2175e-05,2.6335e-05,2.4655e-05,2.5823e-05
2.3157e-05,2.1727e-05,2.6239e-05,2.2623e-05,2.4991e-05
2.5327e-05,2.1695e-05,2.7871e-05,2.5391e-05,2.3455e-05
2.5255e-05,2.2335e-05,2.7359e-05,2.5471e-05,2.4351e-05
2.2817e-05,2.1311e-05,2.4576e-05,2.2752e-05,2.4576e-05
2.4403e-05,2.1855e-05,2.6079e-05,2.4863e-05,2.5024e-05
2.2951e-05,2.128e-05,2.5983e-05,2.2512e-05,2.5983e-05
2.4641e-05,2.2271e-05,2.6175e-05,2.5008e-05,2.4671e-05
2.4897e-05,2.1663e-05,2.6559e-05,2.5343e-05,2.4767e-05
2.4725e-05,2.2527e-05,2.6655e-05,2.4911e-05,2.5183e-05
2.5491e-05,2.2143e-05,3.859e-05,2.4863e-05,2.4223e-05
2.5465e-05,2.0319e-05,2.8416e-05,2.5808e-05,2.8416e-05
2.5395e-05,2.24e-05,2.7583e-05,2.5504e-05,2.4896e-05
2.5059e-05,2.1951e-05,2.6591e-05,2.5295e-05,2.4671e-05
2.2695e-05,2.0767e-05,2.5087e-05,2.2607e-05,2.4447e-05
2.4907e-05,2.2655e-05,2.7807e-05,2.4735e-05,2.6655e-05
2.4195e-05,2.1471e-05,2.6463e-05,2.4383e-05,2.5279e-05
2.5107e-05,2.2016e-05,2.7679e-05,2.4912e-05,2.4415e-05
2.3275e-05,2.1567e-05,2.5663e-05,2.3167e-05,2.3807e-05
2.4733e-05,2.0767e-05,2.6783e-05,2.5199e-05,2.5023e-05
2.3175e-05,2.0095e-05,2.6495e-05,2.2847e-05,2.3999e-05
2.4255e-05,2.2559e-05,2.6047e-05,2.4367e-05,2.4383e-05
2.4061e-05,2.1631e-05,2.6719e-05,2.3839e-05,2.3391e-05
2.3093e-05,2.1152e-05,2.5599e-05,2.2847e-05,2.3839e-05
2.6063e-05,2.2464e-05,3.0335e-05,2.5904e-05,2.4031e-05
2.2751e-05,2.0927e-05,2.4959e-05,2.2655e-05,2.3839e-05
2.4387e-05,2.1535e-05,2.5824e-05,2.4752e-05,2.4671e-05
2.4447e-05,2.2207e-05,2.6079e-05,2.4544e-05,2.4703e-05
2.5059e-05,2.2208e-05,2.7135e-05,2.5279e-05,2.5343e-05
2.5101e-05,2.1696e-05,2.7903e-05,2.5599e-05,2.4479e-05
2.5609e-05,2.2944e-05,2.7711e-05,2.5903e-05,2.512e-05
2.4485e-05,2.1663e-05,2.6847e-05,2.4351e-05,2.4223e-05
2.4405e-05,2.0991e-05,2.7999e-05,2.4495e-05,2.7999e-05
2.5189e-05,2.2175e-05,2.7072e-05,2.5359e-05,2.5279e-05
2.4805e-05,2.1664e-05,2.7071e-05,2.4767e-05,2.4991e-05
2.455e-05,2.1856e-05,2.6528e-05,2.4688e-05,2.5248e-05
2.2933e-05,2.1823e-05,2.5119e-05,2.2527e-05,2.4607e-05
2.4711e-05,2.1695e-05,2.7199e-05,2.4751e-05,2.5215e-05
2.4759e-05,2.1375e-05,2.7135e-05,2.4895e-05,2.3327e-05
2.3061e-05,2.0703e-05,2.4991e-05,2.3055e-05,2.4223e-05
2.4529e-05,2.0863e-05,2.7711e-05,2.4415e-05,2.3359e-05
2.4643e-05,2.2368e-05,2.6463e-05,2.4655e-05,2.4384e-05
2.4681e-05,2.1632e-05,2.6175e-05,2.5215e-05,2.5216e-05
2.3515e-05,2.0928e-05,2.6591e-05,2.3071e-05,2.4959e-05
2.4321e-05,2.192e-05,2.6079e-05,2.4255e-05,2.6079e-05
2.3231e-05,2.1279e-05,2.6239e-05,2.2815e-05,2.5631e-05
2.3039e-05,2.1344e-05,2.4895e-05,2.3039e-05,2.4383e-05
2.5235e-05,2.2399e-05,2.6783e-05,2.5743e-05,2.5919e-05
2.5255e-05,2.2496e-05,2.7583e-05,2.5311e-05,2.5376e-05
2.3501e-05,2.1471e-05,2.5855e-05,2.3279e-05,2.4704e-05
2.3085e-05,2.1375e-05,2.5311e-05,2.2895e-05,2.4863e-05
2.5271e-05,2.2239e-05,2.7615e-05,2.5424e-05,2.5023e-05
2.2803e-05,2.1823e-05,2.4639e-05,2.28e-05,2.3295e-05
2.3023e-05,2.1119e-05,2.5311e-05,2.3023e-05,2.3519e-05
2.4581e-05,2.1919e-05,2.6847e-05,2.5104e-05,2.4191e-05
2.4685e-05,2.208e-05,2.7519e-05,2.4527e-05,2.4415e-05
2.303e-05,2.0928e-05,2.5568e-05,2.2879e-05,2.3744e-05
2.3457e-05,2.1472e-05,2.5599e-05,2.3344e-05,2.5599e-05
2.4885e-05,2.1311e-05,2.7743e-05,2.5263e-05,2.5407e-05
2.4511e-05,2.2111e-05,2.6463e-05,2.4671e-05,2.5695e-05
2.3803e-05,2.0895e-05,2.7135e-05,2.3631e-05,2.5919e-05
2.5183e-05,2.1919e-05,2.7712e-05,2.5631e-05,2.4735e-05
2.4749e-05,2.1728e-05,2.6976e-05,2.4863e-05,2.5696e-05
2.3201e-05,2.1311e-05,2.624e-05,2.2944e-05,2.4959e-05
2.3557e-05,2.1439e-05,2.7295e-05,2.3263e-05,2.4415e-05
2.4449e-05,2.2207e-05,2.6719e-05,2.4287e-05,2.3871e-05
2.4683e-05,2.1951e-05,2.7103e-05,2.4687e-05,2.4319e-05
2.2789e-05,2.1087e-05,2.4352e-05,2.2799e-05,2.3487e-05
2.3465e-05,2.032e-05,2.6463e-05,2.3295e-05,2.4895e-05
2.3533e-05,2.128e-05,2.6207e-05,2.3551e-05,2.4447e-05
2.7797e-05,2.4512e-05,3.1679e-05,2.7471e-05,2.4512e-05
2.4443e-05,2.1247e-05,2.6431e-05,2.4911e-05,2.4479e-05
2.3087e-05,2.0383e-05,2.5344e-05,2.3471e-05,2.5247e-05
2.3015e-05,2.1279e-05,2.4704e-05,2.2768e-05,2.4223e-05
2.2572e-05,2.1119e-05,2.4383e-05,2.2431e-05,2.3615e-05
2.4713e-05,2.1568e-05,2.6783e-05,2.4927e-05,2.5087e-05
2.4771e-05,2.16e-05,2.6975e-05,2.5151e-05,2.3807e-05
2.4762e-05,2.1535e-05,2.6976e-05,2.4976e-05,2.448e-05
2.5123e-05,2.2079e-05,2.7551e-05,2.5327e-05,2.4927e-05
2.4417e-05,2.1439e-05,2.6591e-05,2.4575e-05,2.6239e-05
2.3759e-05,2.1247e-05,2.5247e-05,2.3935e-05,2.5215e-05
2.2383e-05,2.0448e-05,2.3935e-05,2.2479e-05,2.3711e-05
2.3348e-05,2.1152e-05,2.7135e-05,2.2768e-05,2.6656e-05
2.424e-05,2.1376e-05,2.6463e-05,2.464e-05,2.5856e-05
2.4039e-05,2.2111e-05,2.6047e-05,2.3935e-05,2.4351e-05
2.4507e-05,2.1823e-05,2.6367e-05,2.4863e-05,2.4095e-05
2.5015e-05,2.2175e-05,2.7455e-05,2.5663e-05,2.5567e-05
2.4733e-05,2.2207e-05,2.6879e-05,2.4879e-05,2.5695e-05
2.2337e-05,2.128e-05,2.4703e-05,2.2159e-05,2.3552e-05
2.4677e-05,2.2112e-05,2.6143e-05,2.4671e-05,2.576e-05
2.5025e-05,2.3136e-05,2.6783e-05,2.4911e-05,2.4767e-05
2.5429e-05,2.2143e-05,2.7647e-05,2.5679e-05,2.5119e-05
2.4285e-05,2.1823e-05,2.6431e-05,2.4591e-05,2.5535e-05
0.000353905,2.4928e-05,0.000380468,0.000377283,0.000376244
2.4454e-05,2.1472e-05,2.6879e-05,2.4511e-05,2.4703e-05
2.2417e-05,2.0895e-05,2.4223e-05,2.2303e-05,2.4223e-05
2.4355e-05,2.2432e-05,2.6911e-05,2.4415e-05,2.6911e-05
2.4239e-05,2.1855e-05,2.5535e-05,2.4751e-05,2.5535e-05
2.5097e-05,2.0991e-05,2.7871e-05,2.5311e-05,2.3935e-05
2.4403e-05,2.2143e-05,2.6559e-05,2.4768e-05,2.4863e-05
2.4747e-05,2.1984e-05,2.6879e-05,2.4959e-05,2.5855e-05
2.4289e-05,2.0736e-05,2.5791e-05,2.4751e-05,2.4288e-05
2.2123e-05,2.048e-05,2.3615e-05,2.2096e-05,2.3135e-05
2.4851e-05,2.2207e-05,2.7327e-05,2.4383e-05,2.4191e-05
2.4259e-05,2.1599e-05,2.6303e-05,2.4223e-05,2.4031e-05
2.5417e-05,2.2559e-05,2.7999e-05,2.5231e-05,2.3967e-05
2.4613e-05,2.1824e-05,2.7071e-05,2.4527e-05,2.4863e-05
2.5377e-05,2.16e-05,2.8287e-05,2.5375e-05,2.3584e-05
2.4337e-05,2.1727e-05,2.6944e-05,2.4335e-05,2.4415e-05
2.2384e-05,2.0512e-05,2.3456e-05,2.2543e-05,2.3359e-05
2.4959e-05,2.1823e-05,2.6943e-05,2.5151e-05,2.4639e-05
2.4485e-05,2.2783e-05,2.5503e-05,2.4591e-05,2.5343e-05
2.4441e-05,2.2272e-05,2.5727e-05,2.4447e-05,2.5279e-05
2.3664e-05,2.1535e-05,2.5567e-05,2.4208e-05,2.416e-05
2.2623e-05,2.048e-05,2.4512e-05,2.2591e-05,2.4512e-05
2.4825e-05,2.1759e-05,2.6751e-05,2.5535e-05,2.4543e-05
2.2665e-05,2.096e-05,2.4319e-05,2.2767e-05,2.3167e-05
2.6005e-05,2.2751e-05,2.7871e-05,2.6511e-05,2.5695e-05
2.5089e-05,2.2975e-05,2.6048e-05,2.5199e-05,2.5375e-05
2.4984e-05,2.224e-05,2.7103e-05,2.4912e-05,2.4672e-05
2.5033e-05,2.2271e-05,2.6815e-05,2.5231e-05,2.6367e-05
2.3023e-05,2.0031e-05,2.6335e-05,2.2639e-05,2.4863e-05
2.3275e-05,2.0959e-05,2.6111e-05,2.3503e-05,2.4095e-05
2.2972e-05,2.1023e-05,2.512e-05,2.3008e-05,2.3359e-05
2.5389e-05,2.1727e-05,2.7967e-05,2.5727e-05,2.6335e-05
2.4181e-05,2.1888e-05,2.5599e-05,2.4511e-05,2.4255e-05
2.4585e-05,2.192e-05,2.6655e-05,2.4832e-05,2.576e-05
2.4779e-05,2.2399e-05,2.6559e-05,2.4815e-05,2.4928e-05
2.4636e-05,2.2271e-05,2.6623e-05,2.4672e-05,2.4319e-05
2.4389e-05,2.1855e-05,2.6431e-05,2.4639e-05,2.4191e-05
2.2847e-05,2.1599e-05,2.4863e-05,2.2479e-05,2.4863e-05
2.5229e-05,2.2303e-05,2.7263e-05,2.5343e-05,2.4543e-05
2.4805e-05,2.208e-05,2.6687e-05,2.5167e-05,2.5184e-05
2.4591e-05,2.1887e-05,2.6687e-05,2.4815e-05,2.4064e-05
2.5041e-05,2.2495e-05,2.7391e-05,2.5087e-05,2.3967e-05
2.4663e-05,2.2623e-05,2.6719e-05,2.4463e-05,2.4063e-05
2.4799e-05,2.2015e-05,2.8255e-05,2.4816e-05,2.4735e-05
2.4852e-05,2.096e-05,3.3503e-05,2.2752e-05,3.1039e-05
2.5819e-05,2.1791e-05,2.9695e-05,2.5999e-05,2.5183e-05
2.4867e-05,2.2815e-05,2.6655e-05,2.5151e-05,2.6655e-05
2.3823e-05,2.1695e-05,2.6335e-05,2.3984e-05,2.4703e-05
2.4239e-05,2.2112e-05,2.6271e-05,2.4175e-05,2.5279e-05
2.4401e-05,2.1536e-05,2.6047e-05,2.4431e-05,2.4671e-05
2.2725e-05,2.064e-05,2.5247e-05,2.2384e-05,2.352e-05
2.2411e-05,2.1056e-05,2.3903e-05,2.2319e-05,2.3551e-05
2.5843e-05,2.1567e-05,2.8063e-05,2.6623e-05,2.4607e-05
2.5091e-05,2.2784e-05,2.7551e-05,2.5311e-05,2.5343e-05
2.4723e-05,2.2079e-05,2.7647e-05,2.4799e-05,2.4255e-05
2.4521e-05,2.2367e-05,2.6527e-05,2.4703e-05,2.4767e-05
2.5917e-05,2.3168e-05,2.7775e-05,2.5807e-05,2.4704e-05
2.3721e-05,2.1567e-05,2.544e-05,2.3696e-05,2.4671e-05
2.2873e-05,1.9488e-05,2.5023e-05,2.2864e-05,2.5023e-05
