0_Transfer Time_s,0_Bandwidth_GB/s
0.064297062,15.552810174
0.063794558,15.675318261
0.064365061,15.536379279
0.064194123,15.577750007
0.06370606,15.697093809
0.064267759,15.559901505
0.064269228,15.559545853
0.063611261,15.720486975
0.064295234,15.553252361
0.064276444,15.557799059
0.063581227,15.727912895
0.064240264,15.566561183
0.063742471,15.688127308
0.064640698,15.470129979
0.06422893,15.569308098
0.063802708,15.673315935
0.064242044,15.56612987
0.064718754,15.451471764
0.063731554,15.690814632
0.064368562,15.535534257
0.064218387,15.571864177
0.067975197,14.711248281
0.071395611,14.006463226
0.070205749,14.243847751
0.069536798,14.380875001
0.070120765,14.261110814
0.070403257,14.203888323
0.06954463,14.379255451
0.070365745,14.21146042
0.069778307,14.331101498
0.070202916,14.244422554
0.069854873,14.315393573
0.070380243,14.208532926
0.070061851,14.273102776
0.069801018,14.32643862
0.07021302,14.242372711
0.070463166,14.191811932
0.069582323,14.371466155
0.070305049,14.223729508
0.070486884,14.187036556
0.069676726,14.351994667
0.070395395,14.205474662
0.070282241,14.228345394
0.07002201,14.281223861
0.069896567,14.306854298
0.070499839,14.184429556
0.070080103,14.26938542
0.069652973,14.356888973
0.069904823,14.305164609
0.070529778,14.178408445
0.069562857,14.375487769
0.070249377,14.235001685
0.069967375,14.292375554
0.069594306,14.368991624
0.070149639,14.255240857
0.070431732,14.198145802
0.070369889,14.210623524
0.069643593,14.358822641
0.070462192,14.192008106
0.070292764,14.226215375
0.06975305,14.336290671
0.070249825,14.234910905
0.070296074,14.225545512
0.06937964,14.413450401
0.070402409,14.204059409
0.069891333,14.307925705
0.070067804,14.271890125
0.069902329,14.305674994
0.070475389,14.189350555
0.069983554,14.289071401
0.070048122,14.275900216
0.070253706,14.234124531
0.070445285,14.195414214
0.069403034,14.408591993
0.070248594,14.235160351
0.070296174,14.225525275
0.069603465,14.367100833
0.070459764,14.192497153
0.070257561,14.233343512
0.070469971,14.190441486
0.069765909,14.333648258
0.070281821,14.228430422
0.070701013,14.144068912
0.07002151,14.281325838
0.070439035,14.196673762
0.070293445,14.226077552
0.06930099,14.42980829
0.070083067,14.26878193
0.069957414,14.294410597
0.070339002,14.21686364
0.069809109,14.32477816
0.070407074,14.203118283
0.070094911,14.266370921
0.069554985,14.377114739
0.069941907,14.297579847
0.070199029,14.245211283
0.069586446,14.370614645
0.070453726,14.193713474
0.070442592,14.195956901
0.069925883,14.300856237
