0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.109837338,0.068724306,0.169446194,0.110397006,0.106563547
0.099194527,0.061851914,0.140009509,0.101549429,0.102842045
0.101882603,0.060003561,0.137607278,0.109538568,0.103582519
0.115249726,0.072211087,0.147362737,0.113441553,0.114288256
0.096180279,0.068036812,0.120139672,0.097758801,0.106160649
0.095221839,0.054933659,0.120093013,0.096847022,0.096738258
0.10496202,0.077971029,0.13010763,0.105898619,0.106590947
0.088081641,0.059260996,0.120060305,0.090267771,0.097514023
0.102464341,0.040109713,0.139208891,0.105478694,0.111315018
0.102401209,0.07290141,0.132553828,0.103758207,0.111280908
0.094506452,0.05787725,0.120113127,0.097868752,0.08692941
0.09458608,0.06326711,0.120126302,0.097795693,0.095582306
0.091289571,0.069619126,0.130091048,0.091527764,0.092300343
0.090290694,0.065149473,0.130006878,0.094219105,0.097827969
0.100387154,0.063723331,0.141195019,0.102732401,0.103353885
0.095321718,0.04902832,0.120069954,0.100782493,0.102691423
0.111464062,0.065979286,0.152002894,0.111323161,0.099278197
0.091594953,0.063851257,0.120220857,0.095648487,0.072618515
0.105351037,0.056924508,0.140079661,0.113801234,0.120082387
0.089615085,0.056888613,0.120088551,0.089879528,0.082730049
0.088137272,0.046941735,0.120103462,0.091754842,0.093750581
0.096494689,0.061671966,0.126772225,0.094825186,0.110682376
0.097549575,0.070052688,0.128169404,0.101237499,0.100917938
0.090619893,0.058313055,0.140206103,0.089231291,0.085272837
0.094483275,0.062293137,0.119183727,0.097579229,0.102807915
0.104418555,0.051183604,0.130095054,0.109486004,0.093590187
0.097503985,0.067096499,0.150079443,0.098419748,0.09733548
0.098997974,0.042528017,0.130049283,0.101867195,0.092348724
0.105143269,0.066815217,0.150107903,0.110341243,0.110461832
0.103175528,0.075688442,0.130222434,0.103616194,0.110489703
0.09083964,0.059258716,0.120188613,0.092193718,0.093533827
0.090926345,0.05205732,0.12904441,0.090576735,0.09111007
0.101759332,0.061391241,0.139128742,0.109015294,0.110833649
0.088142523,0.060870713,0.120045896,0.090974493,0.090827665
0.092693572,0.050898331,0.120254636,0.096975662,0.089841006
0.103954693,0.062976578,0.13902102,0.109927149,0.109371581
0.104653066,0.061251328,0.141013925,0.110212971,0.110823569
0.097353913,0.061583971,0.131014233,0.100185288,0.102137681
0.100213389,0.062684997,0.130065719,0.104419987,0.105500077
0.091931287,0.050459492,0.130070647,0.093814007,0.093652698
0.11504434,0.071863912,0.149986782,0.120750607,0.121116216
0.092042725,0.052051394,0.122396391,0.094599705,0.094688079
0.096310443,0.06246361,0.130076441,0.097730506,0.096350421
0.105409276,0.047998662,0.132764054,0.110717431,0.110397681
0.080974227,0.05054789,0.120183048,0.081507956,0.090616721
0.100786866,0.033985633,0.123351834,0.108577538,0.084029484
0.089492904,0.058106994,0.124509789,0.090688387,0.094113788
0.094253181,0.041911494,0.11947669,0.098181553,0.093498406
0.084475104,0.039825201,0.110117513,0.084297325,0.08329093
0.111197308,0.068833547,0.181712931,0.119045338,0.119790361
0.090152918,0.051382292,0.120088533,0.091555937,0.091951606
0.107074989,0.070415571,0.140113451,0.112202893,0.103991487
0.099429211,0.06999243,0.12902951,0.103187503,0.103496328
0.113606616,0.080518409,0.140920363,0.114657027,0.120979004
0.086427552,0.053331615,0.120101677,0.088430482,0.073484841
0.086861876,0.061659365,0.118061615,0.08879906,0.089124442
0.101372026,0.074914254,0.132274596,0.104154154,0.076945118
0.102533775,0.075922982,0.140232773,0.101019945,0.100510791
0.09211482,0.056525372,0.120057188,0.092681182,0.100073432
0.104012034,0.072038434,0.13009862,0.110454445,0.110971131
0.10131256,0.054390905,0.130114438,0.104628801,0.093516046
0.097354268,0.068523334,0.123350123,0.101420011,0.094601207
0.080642474,0.043979354,0.120138456,0.083236939,0.086768426
0.099408825,0.052727202,0.126367837,0.101079588,0.11037016
0.087728662,0.055127598,0.120184707,0.08774791,0.075087712
0.103190919,0.068014556,0.130984212,0.103535548,0.103429727
0.099875221,0.064273265,0.120247028,0.100272505,0.093508776
0.088735761,0.054820186,0.130098449,0.08771382,0.07652842
0.086576902,0.053500007,0.120115369,0.088489019,0.074094863
0.099834382,0.053170308,0.120810473,0.100717741,0.110413731
0.094278366,0.059887919,0.130070927,0.095509271,0.093997935
0.099926654,0.059560862,0.137715375,0.103886809,0.104385185
0.091184328,0.062925366,0.137689094,0.092233572,0.092899584
0.099367828,0.057841031,0.150184959,0.100323631,0.111209266
0.090068892,0.052051863,0.129103541,0.091410348,0.091754043
0.104070467,0.072274839,0.140019168,0.108637304,0.113362427
0.090935816,0.072750232,0.120207519,0.092344124,0.093413504
0.09222873,0.044371147,0.120180165,0.092444732,0.100868317
0.097143914,0.063426539,0.160199848,0.102032538,0.08383534
0.097358899,0.061644315,0.130094699,0.100851666,0.100904969
0.090336118,0.062230518,0.119969853,0.091386768,0.091479488
0.096827729,0.068415625,0.12020486,0.097384476,0.104453447
0.095627851,0.06144441,0.120970287,0.097445253,0.084638727
0.10174834,0.067652151,0.128087037,0.104609966,0.095263371
0.091061472,0.05981246,0.143378757,0.088821898,0.079771653
0.105239307,0.066801369,0.128472925,0.110714854,0.110815289
0.099806357,0.069180355,0.120731391,0.099764859,0.114652094
0.086933662,0.060820821,0.110087582,0.088427523,0.083916773
0.092176873,0.07171056,0.125582605,0.093042579,0.096566156
0.092214778,0.056668943,0.114449317,0.095093506,0.08999511
0.099417421,0.059848549,0.126225505,0.101554207,0.105146041
0.105181816,0.051537092,0.130115768,0.107728336,0.084107107
0.096971097,0.067832974,0.120062985,0.100204777,0.087569084
0.091733981,0.067345918,0.113415715,0.090434128,0.079882245
0.100735754,0.052891975,0.120121393,0.105082796,0.09680512
0.094842546,0.059632334,0.21436855,0.096663529,0.085676336
0.096797872,0.081794377,0.125552417,0.095849646,0.095565027
0.104194436,0.073831905,0.144373615,0.104914995,0.084703658
0.094422767,0.054355424,0.117917367,0.096715043,0.069875693
0.110854171,0.062706476,0.131665121,0.117229947,0.093825664
0.097108894,0.07370356,0.130083238,0.096429218,0.090814306
0.098697722,0.058471165,0.123396704,0.100459566,0.103241414
0.097608154,0.06035543,0.120124754,0.097020343,0.080331254
0.111251092,0.073175499,0.139943217,0.111547803,0.08426003
0.091994713,0.069115748,0.120129438,0.090886406,0.100320458
0.100722989,0.061519991,0.129331484,0.105377795,0.103897157
0.090298143,0.061441484,0.13016166,0.091247741,0.086030953
0.120480937,0.069356276,0.230310623,0.121926232,0.123889002
0.101411117,0.067976861,0.130687067,0.100022255,0.113769367
0.0812511,0.050698159,0.120227301,0.080530388,0.083694428
0.102713593,0.073723977,0.133405514,0.102314081,0.082939194
0.099045769,0.05672657,0.120116361,0.096696718,0.096993124
0.093159587,0.059965058,0.130087848,0.092088019,0.093589209
0.095439125,0.064459049,0.113516196,0.09877865,0.08270256
0.096841497,0.074523821,0.120131387,0.095796624,0.096968384
0.099734588,0.071296857,0.120229414,0.100604173,0.104817705
0.092238409,0.063307059,0.13007759,0.094103657,0.094580828
0.094384474,0.057837931,0.130103941,0.092586801,0.09674156
0.102520585,0.054941488,0.229112183,0.10558787,0.106022937
0.106002676,0.086148305,0.140206388,0.108091333,0.089431049
0.090331843,0.051300793,0.110526893,0.093327027,0.085140927
0.106444322,0.069639088,0.200677319,0.107097936,0.089785576
0.115391233,0.083947688,0.144697619,0.114700489,0.11500873
0.107687438,0.083160053,0.168874724,0.107641925,0.106280973
0.105096135,0.081707716,0.170366945,0.104709565,0.094794502
0.104726595,0.053036939,0.227165855,0.107464367,0.107573277
0.090068692,0.065603341,0.128171607,0.090362118,0.091769003
0.113569752,0.061047269,0.152409039,0.120984403,0.113277597
0.104165825,0.067799553,0.123405394,0.110340591,0.092681012
0.11866978,0.091608429,0.213205477,0.11896486,0.122370362
0.096997694,0.061207043,0.126848812,0.100089833,0.099732887
0.092171871,0.061674073,0.129963598,0.098303339,0.099078934
0.097418501,0.062544961,0.139140376,0.100505408,0.09517569
0.091829919,0.059024265,0.110220115,0.09307068,0.09726621
0.097265583,0.050068252,0.135896601,0.099526541,0.080034919
0.09921894,0.069219418,0.173591862,0.101833361,0.092992257
0.108344288,0.079422467,0.130067019,0.111319565,0.111323479
0.097828074,0.053687362,0.110357416,0.098868664,0.094539577
0.099196293,0.072666257,0.132189263,0.09899976,0.094432995
0.101502548,0.058282311,0.140100402,0.101735111,0.103493199
0.105763891,0.071632227,0.140079432,0.105464749,0.104093431
0.103007504,0.066804348,0.130056836,0.104296115,0.104340116
0.085260233,0.032443595,0.138988708,0.09049253,0.093812143
0.109318382,0.07737673,0.212090079,0.110664573,0.113269277
0.089088782,0.068008222,0.145516619,0.089338833,0.089895968
0.098352296,0.067644712,0.156101814,0.103136874,0.106191291
0.103595236,0.067874805,0.124097137,0.107863312,0.108050277
0.099225442,0.071497545,0.120120666,0.101472026,0.086617155
0.107169683,0.061633622,0.175256681,0.109648352,0.113064803
0.101068722,0.055310389,0.121257749,0.102160534,0.10613938
0.099003421,0.059464841,0.121758492,0.100271312,0.100370429
0.098320688,0.053724473,0.120120154,0.100734904,0.074762127
0.097593089,0.060107812,0.129041838,0.101238184,0.100750196
0.09938876,0.052973089,0.129200242,0.103870211,0.104094111
0.090302137,0.053233904,0.119024381,0.092270668,0.085171747
0.097509021,0.063288349,0.224316751,0.10031035,0.082936184
0.105661943,0.076190141,0.201693056,0.107052514,0.107044608
0.104243375,0.07197407,0.227989977,0.104553469,0.104981408
0.098458704,0.075589323,0.114922975,0.103309727,0.088357008
0.095563311,0.0601551,0.120105938,0.090795926,0.103252994
0.104647641,0.067354859,0.177564834,0.105798267,0.104356136
0.092803853,0.065392633,0.119019383,0.091977774,0.09629503
0.091828633,0.06201177,0.120082325,0.096054937,0.095414694
0.099043863,0.069814186,0.147660738,0.101179322,0.10247093
0.106369701,0.060052514,0.27081348,0.107295755,0.08010847
0.094214209,0.065250224,0.16772816,0.094751018,0.085375131
0.094799038,0.0594578,0.139167788,0.095638414,0.096037766
0.097395303,0.070143137,0.115693785,0.100827605,0.075102804
0.095851223,0.058815127,0.120218215,0.095680834,0.083743819
0.089971856,0.062431758,0.120269472,0.091854665,0.08685898
0.091638682,0.063078552,0.125538895,0.093223091,0.083366883
0.102792436,0.062701917,0.133222381,0.103693541,0.103938847
0.107452751,0.076836849,0.130436826,0.11109891,0.105266283
0.095352951,0.054196711,0.12020005,0.100217103,0.074466031
0.106267253,0.071331957,0.128832635,0.104494138,0.104540889
0.095639712,0.053921966,0.130053196,0.099365582,0.093512397
0.106457641,0.066741107,0.140109633,0.110629574,0.105338635
0.093645204,0.051315487,0.12016127,0.098647404,0.063765126
0.107169248,0.055147637,0.130111327,0.108324632,0.106804193
0.103630975,0.07475745,0.120121877,0.105667049,0.099333769
0.09915096,0.076413928,0.120138362,0.10013861,0.096584236
0.11305358,0.06369896,0.130414876,0.115513659,0.119589398
0.096290371,0.057986948,0.120219333,0.096201458,0.08686833
0.091982621,0.05567573,0.12019757,0.09206671,0.092463797
0.106658586,0.071361505,0.138162045,0.108643999,0.104749783
0.091828864,0.036748006,0.120103112,0.095959996,0.077099542
0.094658429,0.058107214,0.136495414,0.10016188,0.087911619
0.11401824,0.085246844,0.201233028,0.116896477,0.116882377
0.097754573,0.053796444,0.154800954,0.099873974,0.084771239
0.113749899,0.066783181,0.140226428,0.107502532,0.125351119
0.086843367,0.057892282,0.13005311,0.08790407,0.089754085
0.103434766,0.061329107,0.16448499,0.102363253,0.120330593
0.100685602,0.055040279,0.130053436,0.101090478,0.100901509
0.089578559,0.056551061,0.110116976,0.092957768,0.09416012
