0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.018969599,0.01895575,0.018981638,0.018970505,0.018961078
0.014273983,0.014260558,0.014286212,0.01427458,0.014265432
0.018168253,0.018156796,0.018179874,0.018168171,0.018159228
0.018062004,0.018050017,0.018075614,0.018061193,0.018050017
0.018111958,0.018102265,0.018121874,0.018111846,0.018103698
0.018106192,0.018094624,0.018118284,0.01810593,0.018095758
0.01811549,0.018103994,0.018127484,0.01811524,0.018105968
0.018124927,0.018112605,0.018137593,0.018124756,0.018114298
0.01811064,0.018097165,0.018124924,0.018110235,0.018097988
0.018122855,0.018110625,0.018135604,0.018122595,0.018111977
0.018087247,0.018074465,0.018100114,0.018087205,0.018076277
0.01811815,0.018105695,0.018130664,0.018118121,0.018107378
0.018130552,0.018113915,0.018147434,0.01813043,0.018115817
0.018134432,0.018118135,0.018149314,0.01813514,0.018122758
0.01813733,0.018125315,0.018149494,0.018137255,0.018126988
0.018112357,0.018094235,0.018131254,0.018111969,0.018095107
0.018092872,0.018077287,0.018109873,0.018092164,0.018077287
0.018097607,0.018081885,0.018113544,0.018097499,0.018083487
0.017710155,0.017701742,0.017717452,0.017710713,0.017706152
0.019547882,0.019536795,0.019560012,0.019547359,0.019538255
0.019067541,0.019054542,0.019080859,0.019067381,0.019056959
0.01903822,0.019026601,0.019050079,0.0190381,0.019028388
0.01902838,0.019014431,0.019042689,0.019028201,0.019016448
0.0190276,0.019014971,0.019040379,0.019027525,0.019016679
0.019037023,0.019025251,0.01904871,0.019037066,0.019027899
0.019077098,0.019066751,0.019087939,0.019076851,0.019068119
0.01903179,0.019015892,0.019048079,0.019031595,0.019016848
0.019044058,0.019032061,0.019056149,0.01904401,0.019033999
0.019041011,0.019025202,0.019056619,0.019041111,0.019027449
0.019042291,0.019032561,0.01905285,0.019041876,0.019033579
0.020022522,0.019111354,0.020933581,0.020022577,0.020933581
0.022829332,0.022827085,0.02283276,0.02282874,0.022828104
0.019114226,0.019104842,0.01912337,0.019114347,0.01910652
0.019082771,0.019071082,0.019095369,0.019082317,0.01907228
0.019034725,0.019021701,0.019047529,0.019034836,0.019024669
0.019075306,0.019063281,0.01908765,0.019075146,0.01906463
0.019055638,0.019046882,0.019065109,0.019055281,0.019047849
0.019066374,0.019058071,0.019074419,0.019066502,0.01906034
0.019045396,0.019033302,0.01905791,0.019045186,0.019034989
0.019048076,0.019035391,0.019061139,0.019047886,0.019036479
0.019026575,0.019016341,0.019037169,0.019026395,0.019017689
0.019042798,0.019033901,0.019051909,0.019042691,0.019035579
0.019052538,0.019047972,0.019057129,0.019052526,0.019050269
0.015843341,0.015836969,0.015846761,0.015844816,0.01584513
0.017951168,0.017942854,0.017959663,0.017951077,0.017945315
