0_Transfer Time_s,0_Bandwidth_GB/s
5.6414e-05,0.002080098
5.5838e-05,0.002101555
6.1374e-05,0.001911993
5.8494e-05,0.002006131
8.0157e-05,0.00146396
6.2942e-05,0.001864362
5.7438e-05,0.002043014
6.4574e-05,0.001817243
5.6094e-05,0.002091964
5.667e-05,0.002070701
7.2445e-05,0.001619803
5.8302e-05,0.002012738
6.0542e-05,0.001938268
5.7406e-05,0.002044153
5.5902e-05,0.002099149
5.6702e-05,0.002069533
5.7726e-05,0.002032821
7.891e-05,0.001487095
6.4574e-05,0.001817243
6.067e-05,0.001934179
5.4974e-05,0.002134584
5.6734e-05,0.002068365
7.4621e-05,0.001572569
5.603e-05,0.002094354
5.5614e-05,0.00211002
5.4751e-05,0.002143279
6.1054e-05,0.001922014
6.9758e-05,0.001682196
6.1406e-05,0.001910996
5.6446e-05,0.002078919
5.7086e-05,0.002055612
5.5102e-05,0.002129626
5.4622e-05,0.00214834
6.0638e-05,0.0019352
5.5454e-05,0.002116108
5.8046e-05,0.002021615
7.3117e-05,0.001604916
5.6766e-05,0.002067199
5.7918e-05,0.002026082
5.5903e-05,0.002099112
6.1182e-05,0.001917993
5.651e-05,0.002076564
5.6286e-05,0.002084828
6.9278e-05,0.001693852
5.4942e-05,0.002135828
5.539e-05,0.002118553
5.4846e-05,0.002139566
6.1854e-05,0.001897155
6.1822e-05,0.001898137
5.5614e-05,0.00211002
6.5598e-05,0.001788875
5.7055e-05,0.002056728
5.7214e-05,0.002051013
5.5199e-05,0.002125884
6.1502e-05,0.001908013
5.5038e-05,0.002132102
5.4686e-05,0.002145826
5.411e-05,0.002168668
5.603e-05,0.002094354
5.6639e-05,0.002071835
5.5774e-05,0.002103967
6.083e-05,0.001929092
5.5198e-05,0.002125922
5.5743e-05,0.002105137
5.5902e-05,0.002099149
5.7598e-05,0.002037339
5.6158e-05,0.00208958
5.635e-05,0.00208246
6.2175e-05,0.001887361
5.6958e-05,0.002060231
5.4687e-05,0.002145787
6.8926e-05,0.001702502
5.7215e-05,0.002050977
5.6926e-05,0.002061389
5.5807e-05,0.002102723
7.3758e-05,0.001590968
5.8111e-05,0.002019353
5.907e-05,0.001986569
5.7502e-05,0.00204074
5.7054e-05,0.002056765
6.3934e-05,0.001835434
5.6318e-05,0.002083644
6.291e-05,0.00186531
5.6318e-05,0.002083644
5.5583e-05,0.002111197
5.5903e-05,0.002099112
5.7151e-05,0.002053274
5.4494e-05,0.002153387
5.5423e-05,0.002117291
6.1534e-05,0.001907021
5.6766e-05,0.002067199
5.4911e-05,0.002137033
5.6095e-05,0.002091927
5.5454e-05,0.002116108
5.6798e-05,0.002066035
5.4047e-05,0.002171196
6.1118e-05,0.001920001
5.5006e-05,0.002133343
5.795e-05,0.002024964
5.7406e-05,0.002044153
