0_Transfer Time_s,0_Bandwidth_GB/s
0.000363168,0.000325684
0.000454656,0.000260148
0.000281952,0.000419497
7.8048e-05,0.001515452
7.6928e-05,0.001537515
7.2608e-05,0.001628994
7.4624e-05,0.001584986
7.3728e-05,0.001604247
7.2736e-05,0.001626127
7.6544e-05,0.001545228
7.5136e-05,0.001574185
7.9104e-05,0.001495221
7.3408e-05,0.001611241
7.8752e-05,0.001501904
7.4048e-05,0.001597315
7.248e-05,0.00163187
7.888e-05,0.001499467
7.1584e-05,0.001652296
7.2768e-05,0.001625412
8.1088e-05,0.001458637
8.9056e-05,0.00132813
7.3216e-05,0.001615466
0.000101088,0.00117005
7.0208e-05,0.001684679
7.2352e-05,0.001634757
8.2656e-05,0.001430966
7.1744e-05,0.001648611
7.2864e-05,0.00162327
7.1104e-05,0.00166345
7.12e-05,0.001661207
7.2992e-05,0.001620424
9.552e-05,0.001238254
7.4912e-05,0.001578892
6.9376e-05,0.001704883
0.001255808,9.4185e-05
7.3312e-05,0.001613351
7.4624e-05,0.001584986
7.168e-05,0.001650083
7.1456e-05,0.001655256
7.3376e-05,0.001611943
7.0592e-05,0.001675515
7.2064e-05,0.001641291
7.2288e-05,0.001636205
7.2832e-05,0.001623983
7.1232e-05,0.001660461
7.0592e-05,0.001675515
9.4592e-05,0.001250401
7.1872e-05,0.001645675
7.2e-05,0.00164275
7.136e-05,0.001657483
7.8176e-05,0.00151297
6.9792e-05,0.001694721
0.00155936,7.585e-05
7.0496e-05,0.001677797
7.488e-05,0.001579567
7.1648e-05,0.00165082
7.3568e-05,0.001607737
7.2704e-05,0.001626843
7.088e-05,0.001668707
7.7888e-05,0.001518565
7.1712e-05,0.001649347
7.0016e-05,0.001689299
7.1168e-05,0.001661954
7.2224e-05,0.001637655
8.0544e-05,0.001468489
7.4624e-05,0.001584986
7.1328e-05,0.001658226
6.9408e-05,0.001704097
7.1648e-05,0.00165082
6.976e-05,0.001695498
7.1424e-05,0.001655997
7.0432e-05,0.001679321
7.2224e-05,0.001637655
7.3536e-05,0.001608436
7.1936e-05,0.001644211
7.2128e-05,0.001639834
8.1056e-05,0.001459213
7.0464e-05,0.001678559
8.2048e-05,0.00144157
7.1552e-05,0.001653035
7.4944e-05,0.001578218
7.088e-05,0.001668707
7.3664e-05,0.001605641
7.2544e-05,0.001630431
7.1328e-05,0.001658226
7.0272e-05,0.001683145
7.5232e-05,0.001572176
7.2928e-05,0.001621846
7.0368e-05,0.001680849
7.4112e-05,0.001595936
6.9536e-05,0.00170096
7.4816e-05,0.001580918
