0_Transfer Time_s,0_Bandwidth_GB/s
0.013373435,0.000138165
0.012252047,0.000150811
0.012783265,0.000144544
0.01249578,0.000147869
0.012813555,0.000144202
0.012794604,0.000144416
0.012395072,0.000149071
0.012853223,0.000143757
0.011966649,0.000154408
0.013299269,0.000138936
0.012624186,0.000146365
0.011964255,0.000154439
0.013665274,0.000135215
0.011965474,0.000154423
0.01330576,0.000138868
0.011956416,0.00015454
0.01362804,0.000135584
0.012273124,0.000150552
0.013072111,0.00014135
0.011958662,0.000154511
0.013581864,0.000136045
0.0122591,0.000150724
0.013095555,0.000141097
0.012540995,0.000147336
0.012777809,0.000144606
0.012493059,0.000147902
0.012811945,0.00014422
0.012791936,0.000144446
0.012270565,0.000150583
0.013058144,0.000141501
0.011967523,0.000154397
0.013587588,0.000135988
0.01225014,0.000150835
0.013375674,0.000138142
0.012247247,0.00015087
0.013314022,0.000138782
0.01196134,0.000154476
0.013332545,0.000138589
0.012259722,0.000150717
0.011968604,0.000154383
0.013360406,0.0001383
0.01196473,0.000154433
0.013873402,0.000133186
0.011964538,0.000154435
0.013654504,0.000135321
0.011969828,0.000154367
0.013308128,0.000138843
0.011961959,0.000154468
0.013338139,0.000138531
0.012255931,0.000150763
0.01357355,0.000136128
0.011965696,0.00015442
0.01334278,0.000138483
0.012280863,0.000150457
0.013088995,0.000141168
0.012538235,0.000147369
0.013205221,0.000139925
0.012306455,0.000150144
0.012581704,0.00014686
0.01278797,0.000144491
0.011965145,0.000154427
0.013569811,0.000136166
0.011957696,0.000154523
0.013666679,0.000135201
0.011960378,0.000154489
0.013657321,0.000135293
0.011958815,0.000154509
0.01331124,0.000138811
0.012195579,0.000151509
0.013106808,0.000140976
0.012252953,0.0001508
0.011964747,0.000154432
0.013569389,0.00013617
0.011966299,0.000154412
0.013658938,0.000135277
0.01197559,0.000154293
0.013654787,0.000135318
0.011965794,0.000154419
0.013545188,0.000136413
0.011972334,0.000154334
0.013257274,0.000139376
0.012093778,0.000152785
0.011961058,0.00015448
0.013571707,0.000136147
0.01196208,0.000154467
0.01366284,0.000135239
0.011960671,0.000154485
0.013661624,0.000135251
0.011961696,0.000154472
0.01354288,0.000136437
0.01196057,0.000154486
0.013260955,0.000139337
0.012099101,0.000152717
0.011961319,0.000154477
0.013574488,0.000136119
0.011959457,0.000154501
0.013661719,0.00013525
0.011962811,0.000154457
0.01365851,0.000135282
0.011961719,0.000154471
