0_Transfer Time_s,0_Bandwidth_GB/s
2.3793e-05,0.000313142
2.4355e-05,0.000305916
2.3913e-05,0.00031157
2.3588e-05,0.000315863
2.3804e-05,0.000312997
2.4028e-05,0.000310079
2.3759e-05,0.00031359
2.3388e-05,0.000318564
2.3841e-05,0.000312511
2.6495e-05,0.000281207
2.4273e-05,0.000306949
2.337e-05,0.00031881
2.3712e-05,0.000314211
2.3754e-05,0.000313656
2.4443e-05,0.000304814
2.3556e-05,0.000316292
2.4001e-05,0.000310428
2.3671e-05,0.000314756
2.4219e-05,0.000307634
2.3527e-05,0.000316682
2.3802e-05,0.000313023
2.3548e-05,0.0003164
2.5548e-05,0.000291631
2.4343e-05,0.000306067
2.3753e-05,0.000313669
2.3791e-05,0.000313168
2.3888e-05,0.000311896
2.3765e-05,0.000313511
2.4036e-05,0.000309976
2.3682e-05,0.000314609
2.381e-05,0.000312918
2.3782e-05,0.000313287
2.374e-05,0.000313841
2.3576e-05,0.000316024
2.4045e-05,0.00030986
2.3966e-05,0.000310881
2.3639e-05,0.000315182
2.348e-05,0.000317316
2.3828e-05,0.000312682
2.4301e-05,0.000306596
2.3709e-05,0.000314251
2.3746e-05,0.000313762
2.3906e-05,0.000311662
2.3665e-05,0.000314835
2.4064e-05,0.000309615
2.362e-05,0.000315435
2.3742e-05,0.000313814
2.3884e-05,0.000311949
2.3842e-05,0.000312498
2.4009e-05,0.000310324
2.4229e-05,0.000307507
2.3735e-05,0.000313907
2.347e-05,0.000317451
2.3364e-05,0.000318891
2.3971e-05,0.000310816
2.3699e-05,0.000314384
2.3283e-05,0.000320001
2.4284e-05,0.00030681
2.3887e-05,0.000311909
2.3369e-05,0.000318823
2.3895e-05,0.000311805
2.3482e-05,0.000317289
2.4336e-05,0.000306155
2.3663e-05,0.000314862
2.3939e-05,0.000311232
2.3582e-05,0.000315944
2.4003e-05,0.000310402
2.3782e-05,0.000313287
2.4349e-05,0.000305991
2.3427e-05,0.000318034
2.396e-05,0.000310959
2.3774e-05,0.000313392
2.3903e-05,0.000311701
2.3483e-05,0.000317276
2.4182e-05,0.000308104
2.3374e-05,0.000318755
2.355e-05,0.000316373
2.3352e-05,0.000319055
2.3775e-05,0.000313379
2.3847e-05,0.000312433
2.3563e-05,0.000316198
2.4267e-05,0.000307025
2.3794e-05,0.000313129
2.3365e-05,0.000318878
2.3577e-05,0.000316011
2.3423e-05,0.000318088
2.3681e-05,0.000314623
2.3505e-05,0.000316979
2.3571e-05,0.000316091
2.345e-05,0.000317722
2.4598e-05,0.000302894
2.3774e-05,0.000313392
2.3918e-05,0.000311505
2.3871e-05,0.000312118
2.4402e-05,0.000305327
2.3496e-05,0.0003171
2.3769e-05,0.000313458
2.3931e-05,0.000311336
2.3702e-05,0.000314344
2.3037e-05,0.000323418
