0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00743156,0.005411719,0.009419675,0.007403043,0.006880542
0.008657312,0.005251638,0.009528459,0.008583028,0.008673347
0.006956049,0.005122756,0.009405318,0.00720213,0.007253906
0.006663909,0.005159508,0.008794791,0.00665505,0.006951099
0.005396882,0.004964312,0.00626684,0.005376695,0.005443693
0.005384445,0.004967851,0.006237375,0.0053711,0.005471371
0.005595672,0.004917868,0.008557919,0.005382303,0.005435085
0.005354756,0.004910881,0.006194492,0.005341662,0.005446829
0.011676582,0.008569035,0.018795839,0.012031911,0.012865625
0.012897769,0.008206228,0.015940574,0.013164128,0.01341799
0.007368002,0.004998533,0.009987282,0.007695337,0.007741697
0.007416093,0.005393541,0.009221473,0.0073439,0.007197139
0.00908049,0.005277526,0.009907014,0.009081493,0.009143442
0.006711755,0.004901131,0.00935764,0.007169955,0.007216082
0.006878505,0.00505549,0.008958786,0.006912941,0.007209811
0.005329322,0.004902123,0.00618166,0.005327727,0.00534984
0.005334283,0.004860399,0.006462986,0.005331513,0.005428654
0.005329403,0.004913193,0.00612611,0.005333264,0.005441165
0.005343277,0.00490993,0.006176092,0.005341766,0.00542827
0.010676518,0.004957666,0.014051127,0.011798071,0.012627009
0.005315847,0.004865116,0.006122526,0.005322129,0.005397327
0.010596615,0.004919088,0.013577722,0.011463973,0.009981816
0.008757786,0.004890231,0.011782573,0.009571961,0.009147571
0.006446922,0.005065751,0.007267582,0.006441699,0.006466763
0.005316756,0.004846895,0.010363121,0.005308511,0.005420558
0.005387676,0.004892754,0.009271799,0.005370556,0.005370766
0.009065603,0.005031096,0.009888391,0.009064987,0.00916213
0.005291461,0.00487238,0.006159805,0.005285183,0.005391598
0.005287842,0.004878507,0.006096862,0.005286492,0.005372207
0.005290076,0.004869276,0.00616978,0.005283904,0.005392975
0.00612273,0.004795922,0.014150804,0.005313824,0.005387631
0.011634515,0.005015776,0.014236939,0.012001489,0.012404807
0.005281761,0.004843421,0.006370562,0.005268896,0.005362064
0.007389876,0.00516472,0.014121354,0.007638902,0.008862044
0.009479198,0.006173261,0.011961201,0.009751983,0.009799325
0.005273454,0.004870254,0.006127806,0.005265662,0.005382511
0.010315005,0.005475086,0.013354929,0.010244198,0.010175762
0.006125937,0.005205977,0.006978147,0.006122457,0.006232979
0.006138331,0.004809118,0.009172142,0.005386938,0.005321713
0.005269717,0.004871735,0.006072927,0.005262582,0.005455436
0.005268998,0.004794577,0.006114047,0.005269652,0.005327729
0.005268167,0.004865479,0.014021848,0.005262967,0.005316017
0.01102794,0.004876031,0.014108879,0.011913061,0.012316875
0.00525605,0.004841579,0.006077599,0.005248335,0.005295377
0.007815312,0.004888438,0.015601728,0.008103908,0.00930651
0.0073944,0.005350278,0.009199458,0.007303758,0.007245521
0.00689923,0.004873272,0.009797017,0.007643169,0.007701538
0.009398031,0.005442447,0.012684362,0.009331093,0.009281166
0.005267615,0.004854159,0.006367477,0.00526896,0.005434254
0.005694266,0.004872403,0.009060369,0.005299149,0.005325713
0.005264599,0.0048131,0.006089279,0.005269555,0.005355792
0.0052599,0.004796177,0.006097183,0.005258566,0.005302033
0.005259892,0.004802481,0.006093567,0.005257228,0.005384271
0.018992033,0.011350773,0.022308755,0.020111905,0.020514203
0.005263182,0.004866283,0.00604848,0.00525615,0.005304242
0.007769968,0.004858268,0.015869304,0.008076836,0.009277999
0.007278772,0.005297676,0.009095557,0.007185173,0.007164244
0.006769854,0.0048427,0.009690844,0.007553186,0.007613862
0.009377025,0.005187544,0.012428274,0.009377942,0.0094722
0.006159608,0.005619501,0.006954244,0.006142518,0.006237778
0.005819969,0.004848092,0.009121039,0.005291489,0.005438156
0.005249676,0.00483989,0.006076736,0.005245133,0.005367248
0.005244529,0.004829887,0.006113342,0.005237828,0.005314385
0.005248491,0.004832335,0.006073376,0.005244673,0.005280434
0.018853547,0.005297227,0.022004188,0.019803856,0.020210855
0.005237858,0.004837561,0.006044065,0.005229554,0.005271634
0.007704936,0.004866167,0.010186848,0.008018871,0.009218608
0.008839392,0.004875517,0.011671026,0.009474712,0.009055638
0.011275845,0.008498572,0.013815282,0.011558605,0.011611298
0.008594848,0.005437392,0.011666924,0.008544555,0.008614276
0.006325324,0.004997505,0.007116447,0.006327039,0.006336623
0.005233346,0.004842584,0.006077824,0.005220846,0.005354864
0.005222999,0.004825236,0.006047552,0.005214532,0.00523922
0.00704898,0.004947297,0.009450148,0.007265159,0.007305391
0.005235535,0.004840015,0.013619814,0.005220069,0.005304018
0.011066873,0.004926915,0.014050672,0.01189378,0.012296075
0.005219699,0.004808153,0.006009314,0.00521653,0.005287666
0.007733042,0.004851543,0.010206719,0.00804495,0.009241936
0.009048135,0.004958022,0.015655326,0.009592261,0.009164659
0.006803995,0.005163948,0.007601295,0.006799339,0.006876701
0.008424888,0.005281631,0.010838817,0.008818292,0.0095713
0.006690233,0.004952572,0.008835142,0.006756464,0.00705468
0.005222083,0.004832437,0.006017602,0.00521661,0.005296722
0.005209467,0.004829296,0.006054976,0.005194825,0.005245428
0.006641324,0.004821491,0.009179085,0.007019255,0.007062167
0.005203527,0.004833592,0.006022625,0.005192529,0.005288018
0.011761974,0.008820355,0.019084887,0.012096645,0.012906679
0.005211957,0.004823196,0.005999554,0.005198232,0.005220436
0.005203162,0.004782394,0.006001891,0.005194884,0.005270067
0.007093259,0.004860627,0.009498675,0.007351259,0.00855367
0.005237799,0.004834721,0.008472251,0.005239115,0.005443597
0.0116539,0.005412069,0.013427158,0.011710574,0.01099055
0.00544822,0.004824021,0.007238692,0.005354496,0.005236051
0.008120373,0.004824685,0.010753156,0.008739378,0.009504839
0.006118087,0.005044887,0.006903525,0.006100144,0.00611519
0.005202089,0.004823293,0.006021378,0.005195714,0.005254452
0.005192237,0.004776314,0.006017185,0.005182189,0.005251892
0.005208044,0.004800208,0.006199186,0.005200375,0.005218677
0.007256355,0.004899651,0.013721858,0.00737588,0.007431916
0.011426122,0.004863071,0.014056687,0.011920195,0.012317834
0.005182041,0.004796579,0.00596733,0.005166468,0.005316465
0.00783189,0.004922906,0.010276926,0.00812358,0.009320045
0.005176631,0.00479247,0.006026433,0.005161786,0.005189077
0.01108855,0.00521424,0.013554394,0.011569756,0.009923866
0.005180323,0.004804815,0.006869201,0.005165809,0.005236403
0.005204992,0.004795733,0.006244648,0.005187158,0.005300146
0.008690752,0.005857042,0.011000828,0.008985985,0.00972016
0.005173983,0.004782047,0.005985507,0.005160898,0.005202708
0.005179106,0.004782609,0.006007489,0.005175494,0.005196245
0.005179945,0.004799994,0.005981411,0.005170729,0.005276946
0.005180561,0.004805474,0.006008002,0.005175164,0.005240243
0.010309311,0.004834802,0.020749571,0.011736688,0.012559683
0.006477561,0.004822187,0.008643644,0.006687911,0.006733475
0.007344299,0.00481469,0.010073668,0.0078722,0.009059542
0.005171846,0.004793475,0.006007049,0.005160335,0.005137463
0.005173967,0.004787162,0.005958051,0.005162191,0.005226004
0.009094856,0.004935782,0.015176652,0.009518035,0.009085525
0.007297604,0.00498178,0.009640785,0.007600469,0.007244305
0.008799546,0.00504006,0.009626064,0.008795796,0.008785599
0.006978814,0.004778946,0.009804888,0.007642389,0.007684004
0.005170505,0.004796184,0.005958499,0.00515188,0.005169718
0.00516268,0.004794575,0.00624904,0.005155075,0.005214036
0.006976382,0.004792613,0.013683268,0.005229534,0.012471621
0.011555813,0.005108414,0.014011794,0.011889638,0.012285195
0.005167428,0.004774299,0.008423651,0.005161468,0.005194965
0.007177572,0.005300042,0.007979459,0.007166288,0.007188116
0.005162994,0.004812514,0.005980355,0.00514779,0.005187253
0.005430477,0.004798157,0.007203616,0.005309457,0.005211285
0.009822416,0.004780049,0.01454679,0.011225521,0.007441835
0.005368699,0.004773398,0.010372977,0.005249875,0.005179158
0.005152384,0.004804624,0.005960291,0.005144405,0.005160437
0.007226083,0.004856344,0.009814393,0.007577572,0.007621253
0.00514961,0.004757489,0.0059561,0.005136985,0.005162102
0.005197279,0.004828261,0.00604064,0.005182072,0.005163734
0.008250845,0.004802275,0.013659971,0.005388486,0.0124098
0.013310971,0.004787694,0.014156671,0.013327435,0.013413031
0.006894058,0.004806241,0.010034404,0.007155819,0.007196179
0.005140943,0.004737297,0.008380195,0.005125955,0.005162453
0.005149466,0.004788098,0.005965796,0.005137327,0.005218612
0.005197364,0.004828763,0.006517877,0.005161472,0.005182326
0.006957591,0.004976906,0.009026055,0.007248646,0.007497418
0.01328987,0.009871548,0.015277258,0.013753928,0.012717757
0.005137646,0.004752316,0.005960067,0.005121783,0.005202645
0.005141753,0.004769358,0.005991778,0.005123132,0.005195445
0.005151952,0.004782272,0.009362343,0.005135375,0.005165526
0.005136485,0.004790626,0.005933092,0.00512498,0.005148438
0.010283882,0.004783707,0.013894653,0.011718649,0.012553123
0.005164005,0.004821503,0.005970403,0.005148052,0.005178933
0.006856316,0.00477789,0.010042372,0.007117294,0.007159284
0.005133013,0.004763799,0.00594442,0.005121787,0.005151575
0.005132493,0.004754457,0.005954723,0.00511804,0.005105816
0.006384401,0.004801489,0.008424131,0.006452301,0.006498922
0.007145003,0.004875657,0.009506166,0.007491103,0.00774624
0.007288546,0.004783611,0.009773452,0.007614144,0.007261136
0.013536723,0.008797411,0.015876631,0.013889161,0.012615105
0.005153477,0.004807054,0.006007394,0.005136472,0.00512908
0.007559947,0.004821733,0.009979411,0.007849853,0.007890973
0.007558495,0.004778912,0.013823103,0.005225129,0.012541763
0.013334339,0.012897684,0.014071943,0.013246456,0.012996564
0.005144547,0.00476358,0.006008834,0.005135107,0.005167765
0.007349616,0.005114766,0.0105456,0.007615951,0.008788959
0.005139801,0.004815938,0.005957891,0.00511745,0.005158294
0.006512326,0.004729661,0.008494049,0.006567273,0.006616071
0.007052276,0.005157331,0.008983593,0.007331631,0.00758727
0.009961967,0.008611226,0.014229524,0.009253546,0.008889691
0.00511364,0.004783233,0.005955363,0.005103818,0.005118999
0.010531478,0.004795175,0.0161673,0.011449588,0.009988279
0.005111644,0.004747356,0.005931108,0.005101514,0.005111832
0.009976875,0.00479559,0.013809791,0.011695617,0.012499973
0.012389324,0.00476987,0.013250493,0.012404108,0.012591362
0.005140237,0.004814892,0.005972194,0.005129796,0.00520706
0.007246399,0.004993329,0.01043338,0.007512967,0.00869213
0.005120242,0.004767918,0.005931684,0.005095877,0.005157013
0.00530494,0.004805484,0.006931305,0.00522749,0.005262515
0.006876493,0.004705618,0.009158115,0.007162908,0.007413068
0.00785513,0.004888935,0.010340504,0.008209889,0.007859902
0.009689324,0.009146969,0.010547795,0.009678209,0.009750431
0.009606623,0.00480302,0.013240388,0.011223642,0.005216405
0.006292767,0.00494796,0.007106431,0.006272979,0.006379662
0.007069351,0.004828778,0.01397481,0.007483843,0.007526504
0.010557809,0.004811717,0.013803063,0.011701503,0.012100018
0.005112392,0.00479436,0.005871975,0.005091851,0.005120696
0.007483461,0.00478599,0.009958406,0.00787073,0.009037015
0.005113599,0.004765677,0.005893029,0.005102543,0.005106967
0.006590196,0.00480746,0.009121295,0.0070361,0.007074775
0.006715102,0.004749536,0.009020041,0.007026333,0.007274128
0.00737073,0.004791771,0.009970996,0.007810502,0.007458762
0.008796693,0.006015502,0.011047451,0.009109095,0.009850332
0.008622655,0.004821089,0.013194309,0.011228882,0.005189781
0.006853108,0.004994805,0.007618009,0.00684106,0.006982363
0.006994692,0.00481017,0.014005528,0.00747488,0.007516713
0.010492155,0.004805703,0.01382604,0.011745464,0.012141648
0.005124224,0.004751857,0.005851554,0.005111373,0.005136534
0.00752851,0.004755205,0.010049156,0.007958874,0.00913442
0.005101081,0.004748183,0.005886853,0.00508515,0.005179573
0.00662648,0.004797786,0.00916267,0.007062678,0.007104758
0.006718662,0.004746528,0.009002408,0.007035903,0.007274065
0.007353562,0.0048004,0.009883816,0.00779529,0.007445227
0.008910043,0.006152682,0.011167574,0.009223099,0.009956088
0.00511049,0.004797264,0.005857735,0.005093628,0.005147607
0.00918776,0.004796263,0.012304829,0.010221093,0.009800444
0.009880417,0.007582717,0.016626621,0.010281348,0.010334828
0.010529128,0.004805633,0.013819032,0.011741132,0.012139537
0.005092424,0.004733761,0.005809545,0.005078744,0.005153687
0.007475952,0.004798708,0.00998535,0.007903379,0.009078838
0.00509307,0.004743974,0.005840071,0.005072606,0.005125239
0.006568318,0.004803937,0.009182734,0.007085909,0.007128661
0.006768058,0.004757051,0.009081318,0.007105484,0.007346606
0.007377367,0.004745309,0.009930246,0.007830954,0.007478154
0.008871081,0.006116235,0.011098648,0.009173847,0.009909882
0.005078488,0.00473064,0.005818632,0.005061985,0.00516687
0.009214721,0.004817695,0.012339067,0.010263684,0.00984806
0.009956467,0.007634488,0.016774712,0.010368204,0.010419881
0.010614912,0.00480806,0.013841526,0.011739451,0.012141105
0.005079654,0.004725821,0.005867174,0.005056221,0.005173174
0.007584823,0.004801254,0.010055012,0.007977922,0.009148147
0.005081462,0.004764095,0.005849895,0.005063947,0.005196373
0.006663193,0.004825338,0.009158286,0.007062646,0.007103062
0.00675291,0.004741869,0.00906183,0.00708299,0.007323023
0.007425868,0.004744444,0.009956838,0.007852709,0.007498377
0.008742362,0.005974864,0.011010715,0.009042952,0.009778302
0.005103615,0.004798465,0.00581988,0.005082578,0.005274322
0.009227559,0.004819512,0.012335259,0.010279674,0.009862203
0.007802232,0.005128877,0.008539538,0.007787587,0.007833822
0.01862539,0.011117629,0.021717988,0.019644841,0.020036204
0.005077137,0.004769739,0.00582484,0.005053137,0.005119319
0.007402457,0.004761409,0.009931623,0.007843803,0.009007928
0.005072651,0.004732865,0.005864103,0.005055983,0.005098937
0.006470544,0.004742147,0.009096624,0.007051042,0.007093719
0.006645747,0.00475643,0.008986729,0.006944839,0.007185779
0.00721145,0.004823969,0.009744397,0.007611046,0.007266769
0.008696647,0.005954766,0.010905631,0.008952613,0.009684385
0.005073308,0.004694993,0.005837063,0.005057582,0.005089688
0.008812912,0.004854514,0.015843705,0.010000579,0.006490602
0.005081237,0.004747228,0.005810536,0.005066003,0.005082457
0.014225572,0.005900074,0.01645433,0.014327687,0.014378983
0.008523653,0.004730064,0.01378908,0.005360611,0.01208149
0.007116569,0.004835441,0.009473748,0.007383439,0.008555814
0.005081898,0.004735396,0.005880902,0.005060487,0.005038074
0.005225788,0.0047616,0.006766415,0.00515363,0.005133239
0.006882721,0.004782165,0.008981994,0.00719254,0.007188403
0.007147189,0.004804267,0.009666063,0.007540834,0.007194419
0.008569594,0.005937319,0.0107233,0.008784744,0.009508007
0.005081422,0.00475152,0.005855719,0.005066877,0.005031675
0.00833178,0.00480476,0.012203359,0.007949782,0.006081592
0.009074994,0.004839509,0.009842024,0.009064634,0.00907423
0.012818975,0.004780864,0.01371579,0.012919655,0.012876631
0.006920757,0.004767724,0.014319911,0.007541765,0.007580486
0.007632298,0.004781014,0.010197503,0.008118641,0.00928875
0.005077938,0.004757935,0.005876454,0.005059202,0.005054394
0.005155172,0.004720988,0.006605266,0.005111329,0.005140887
0.005395516,0.004747724,0.008767761,0.005072734,0.005023099
0.006891979,0.004750594,0.010213565,0.005788178,0.005579496
0.008373682,0.004865472,0.010621384,0.008634269,0.009362571
0.005076031,0.004773751,0.005859431,0.005053948,0.005038586
0.005647503,0.004788551,0.011866442,0.005414903,0.005188854
0.010677281,0.00509211,0.011446998,0.010664356,0.010721599
0.013000895,0.004934836,0.01382305,0.013000154,0.013017235
0.006877399,0.004773266,0.014450404,0.007493894,0.007536552
0.00765076,0.004759994,0.010158849,0.008089869,0.009254288
0.005129465,0.00479755,0.005903878,0.005114655,0.005166838
0.005197854,0.0047751,0.006669457,0.00515167,0.005116344
0.005666344,0.00476018,0.008836431,0.005112213,0.005024891
0.005761937,0.004766697,0.00948415,0.005102126,0.005084536
0.009403898,0.005740634,0.011506763,0.009608335,0.010335756
0.005059839,0.004723727,0.005825544,0.005048084,0.005060634
0.006119113,0.004795644,0.012097411,0.005771641,0.005260082
0.010066114,0.00508539,0.010862089,0.010055959,0.010024726
0.012989828,0.004887798,0.013865321,0.013004904,0.013015572
0.006942657,0.004812926,0.014216587,0.007462024,0.007500521
0.007695463,0.004783781,0.010210207,0.008142136,0.009308782
0.0050694,0.004734913,0.005857926,0.005055077,0.005026395
0.00515911,0.004759149,0.006630514,0.005107735,0.005089752
0.005421023,0.00467931,0.008811727,0.005070044,0.005039642
0.005454666,0.004734844,0.009512309,0.005076174,0.005053626
0.009493236,0.00582497,0.01160372,0.009700803,0.010428201
0.005069297,0.004719089,0.005900677,0.005053393,0.005062393
0.005952923,0.004755452,0.011928617,0.005742268,0.005259091
0.010259544,0.004952434,0.011057699,0.010246104,0.010274637
0.013017601,0.004824345,0.013855561,0.013021723,0.013100752
0.006859978,0.004765122,0.00950141,0.007412859,0.007451435
0.005055892,0.004755333,0.005822791,0.005036442,0.005096216
0.011516567,0.008521199,0.01387695,0.011833908,0.012208687
0.005140163,0.004726207,0.006425336,0.005089673,0.005019099
0.005066645,0.004768977,0.005868166,0.005054311,0.005129464
0.007029863,0.004926744,0.008538008,0.007249491,0.007642948
0.007138154,0.004775365,0.009434295,0.007423828,0.007046008
0.008888354,0.004941728,0.009673582,0.008884481,0.008974616
0.005046652,0.004724827,0.005846791,0.005035858,0.005114712
0.009694324,0.005038692,0.014751065,0.010292938,0.009870203
0.005089184,0.004779337,0.005824743,0.005075009,0.005083768
0.013588339,0.005600691,0.01483978,0.01370738,0.013585473
0.007287714,0.004807653,0.009687005,0.0076037,0.007643717
