0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.225e-06,3.89e-06,6.561e-06,5.225e-06,6.561e-06
5.265e-06,3.17e-06,7.36e-06,5.265e-06,7.36e-06
5.275e-06,3.46e-06,7.09e-06,5.275e-06,7.09e-06
5.305e-06,3.44e-06,7.17e-06,5.305e-06,7.17e-06
5.72e-06,4.11e-06,7.33e-06,5.72e-06,7.33e-06
5.44e-06,3.67e-06,7.21e-06,5.44e-06,7.21e-06
5.605e-06,3.57e-06,7.64e-06,5.605e-06,7.64e-06
5.675e-06,3.75e-06,7.6e-06,5.675e-06,7.6e-06
5.665e-06,3e-06,8.331e-06,5.665e-06,8.331e-06
5.035e-06,2.95e-06,7.12e-06,5.035e-06,7.12e-06
4.835e-06,3.4e-06,6.27e-06,4.835e-06,6.27e-06
5.035e-06,3.21e-06,6.86e-06,5.035e-06,6.86e-06
5.015e-06,3.07e-06,6.96e-06,5.015e-06,6.96e-06
5.105e-06,3.37e-06,6.84e-06,5.105e-06,6.84e-06
5.465e-06,3.62e-06,7.31e-06,5.465e-06,7.31e-06
4.935e-06,2.98e-06,6.891e-06,4.935e-06,6.891e-06
5.105e-06,3.01e-06,7.2e-06,5.105e-06,7.2e-06
5.265e-06,2.94e-06,7.59e-06,5.265e-06,7.59e-06
5.205e-06,2.68e-06,7.73e-06,5.205e-06,7.73e-06
5.431e-06,2.911e-06,7.95e-06,5.431e-06,7.95e-06
4.825e-06,3.17e-06,6.48e-06,4.825e-06,6.48e-06
4.855e-06,2.91e-06,6.8e-06,4.855e-06,6.8e-06
4.755e-06,2.81e-06,6.7e-06,4.755e-06,6.7e-06
4.84e-06,3.1e-06,6.581e-06,4.84e-06,6.581e-06
5.185e-06,3.35e-06,7.02e-06,5.185e-06,7.02e-06
5.34e-06,3.2e-06,7.48e-06,5.34e-06,7.48e-06
4.92e-06,2.58e-06,7.26e-06,4.92e-06,7.26e-06
5.1e-06,2.84e-06,7.36e-06,5.1e-06,7.36e-06
5.345e-06,2.91e-06,7.78e-06,5.345e-06,7.78e-06
5.335e-06,3.11e-06,7.56e-06,5.335e-06,7.56e-06
4.91e-06,3.44e-06,6.38e-06,4.91e-06,6.38e-06
4.921e-06,3.39e-06,6.451e-06,4.921e-06,6.451e-06
4.825e-06,2.95e-06,6.7e-06,4.825e-06,6.7e-06
4.845e-06,2.68e-06,7.01e-06,4.845e-06,7.01e-06
5.01e-06,2.82e-06,7.2e-06,5.01e-06,7.2e-06
5.08e-06,2.7e-06,7.46e-06,5.08e-06,7.46e-06
5.19e-06,2.73e-06,7.65e-06,5.19e-06,7.65e-06
4.975e-06,2.68e-06,7.27e-06,4.975e-06,7.27e-06
5.165e-06,2.96e-06,7.37e-06,5.165e-06,7.37e-06
5.05e-06,2.68e-06,7.421e-06,5.05e-06,7.421e-06
5.45e-06,2.88e-06,8.02e-06,5.45e-06,8.02e-06
4.71e-06,2.78e-06,6.64e-06,4.71e-06,6.64e-06
4.715e-06,3.12e-06,6.31e-06,4.715e-06,6.31e-06
4.755e-06,2.8e-06,6.71e-06,4.755e-06,6.71e-06
4.98e-06,3.36e-06,6.6e-06,4.98e-06,6.6e-06
5.05e-06,2.8e-06,7.3e-06,5.05e-06,7.3e-06
5.35e-06,3.39e-06,7.31e-06,5.35e-06,7.31e-06
5.256e-06,3.13e-06,7.381e-06,5.256e-06,7.381e-06
5.43e-06,3.24e-06,7.62e-06,5.43e-06,7.62e-06
5.35e-06,2.98e-06,7.72e-06,5.35e-06,7.72e-06
5.335e-06,2.911e-06,7.76e-06,5.335e-06,7.76e-06
5.425e-06,2.99e-06,7.86e-06,5.425e-06,7.86e-06
4.75e-06,2.84e-06,6.66e-06,4.75e-06,6.66e-06
4.55e-06,3.11e-06,5.99e-06,4.55e-06,5.99e-06
5.11e-06,3.36e-06,6.86e-06,5.11e-06,6.86e-06
4.861e-06,3.17e-06,6.551e-06,4.861e-06,6.551e-06
4.995e-06,2.62e-06,7.37e-06,4.995e-06,7.37e-06
5.02e-06,2.77e-06,7.27e-06,5.02e-06,7.27e-06
5.195e-06,2.97e-06,7.42e-06,5.195e-06,7.42e-06
5.14e-06,2.95e-06,7.33e-06,5.14e-06,7.33e-06
5.215e-06,2.74e-06,7.69e-06,5.215e-06,7.69e-06
5.34e-06,2.75e-06,7.93e-06,5.34e-06,7.93e-06
4.591e-06,2.79e-06,6.391e-06,4.591e-06,6.391e-06
4.85e-06,3.08e-06,6.62e-06,4.85e-06,6.62e-06
4.79e-06,3.13e-06,6.45e-06,4.79e-06,6.45e-06
4.755e-06,2.97e-06,6.54e-06,4.755e-06,6.54e-06
4.77e-06,2.43e-06,7.11e-06,4.77e-06,7.11e-06
5.22e-06,3.15e-06,7.29e-06,5.22e-06,7.29e-06
5.235e-06,3.21e-06,7.26e-06,5.235e-06,7.26e-06
5.225e-06,3.24e-06,7.21e-06,5.225e-06,7.21e-06
5.255e-06,3.11e-06,7.401e-06,5.255e-06,7.401e-06
5.58e-06,3.301e-06,7.86e-06,5.58e-06,7.86e-06
5.34e-06,2.95e-06,7.73e-06,5.34e-06,7.73e-06
4.715e-06,2.62e-06,6.81e-06,4.715e-06,6.81e-06
4.63e-06,3.01e-06,6.25e-06,4.63e-06,6.25e-06
4.765e-06,2.93e-06,6.6e-06,4.765e-06,6.6e-06
4.81e-06,2.86e-06,6.76e-06,4.81e-06,6.76e-06
4.88e-06,3.06e-06,6.7e-06,4.88e-06,6.7e-06
4.931e-06,3.14e-06,6.721e-06,4.931e-06,6.721e-06
4.885e-06,2.68e-06,7.09e-06,4.885e-06,7.09e-06
5.125e-06,2.96e-06,7.29e-06,5.125e-06,7.29e-06
5.18e-06,2.69e-06,7.67e-06,5.18e-06,7.67e-06
5.29e-06,2.92e-06,7.66e-06,5.29e-06,7.66e-06
5.225e-06,2.69e-06,7.76e-06,5.225e-06,7.76e-06
4.715e-06,3.18e-06,6.25e-06,4.715e-06,6.25e-06
4.61e-06,2.95e-06,6.27e-06,4.61e-06,6.27e-06
4.74e-06,2.72e-06,6.761e-06,4.74e-06,6.761e-06
4.865e-06,2.64e-06,7.09e-06,4.865e-06,7.09e-06
4.86e-06,3.01e-06,6.71e-06,4.86e-06,6.71e-06
4.825e-06,2.6e-06,7.05e-06,4.825e-06,7.05e-06
5.285e-06,3.32e-06,7.25e-06,5.285e-06,7.25e-06
5.37e-06,3.33e-06,7.41e-06,5.37e-06,7.41e-06
5.546e-06,3.191e-06,7.9e-06,5.546e-06,7.9e-06
5.34e-06,3.2e-06,7.48e-06,5.34e-06,7.48e-06
4.565e-06,2.86e-06,6.271e-06,4.565e-06,6.271e-06
4.735e-06,3.2e-06,6.27e-06,4.735e-06,6.27e-06
4.825e-06,3.11e-06,6.54e-06,4.825e-06,6.54e-06
4.88e-06,3.44e-06,6.32e-06,4.88e-06,6.32e-06
4.755e-06,2.59e-06,6.92e-06,4.755e-06,6.92e-06
5.215e-06,2.95e-06,7.48e-06,5.215e-06,7.48e-06
4.77e-06,2.98e-06,6.56e-06,4.77e-06,6.56e-06
5.08e-06,2.73e-06,7.43e-06,5.08e-06,7.43e-06
5.26e-06,3.12e-06,7.401e-06,5.26e-06,7.401e-06
5.22e-06,3.08e-06,7.36e-06,5.22e-06,7.36e-06
5.455e-06,3.16e-06,7.75e-06,5.455e-06,7.75e-06
4.66e-06,2.75e-06,6.57e-06,4.66e-06,6.57e-06
4.495e-06,2.78e-06,6.21e-06,4.495e-06,6.21e-06
4.68e-06,2.76e-06,6.6e-06,4.68e-06,6.6e-06
4.915e-06,3.1e-06,6.73e-06,4.915e-06,6.73e-06
4.75e-06,2.69e-06,6.81e-06,4.75e-06,6.81e-06
4.78e-06,2.4e-06,7.161e-06,4.78e-06,7.161e-06
5.07e-06,2.87e-06,7.27e-06,5.07e-06,7.27e-06
5.08e-06,3.04e-06,7.12e-06,5.08e-06,7.12e-06
5.455e-06,3.18e-06,7.73e-06,5.455e-06,7.73e-06
5.355e-06,3.07e-06,7.64e-06,5.355e-06,7.64e-06
5.28e-06,2.75e-06,7.81e-06,5.28e-06,7.81e-06
4.625e-06,2.69e-06,6.56e-06,4.625e-06,6.56e-06
4.705e-06,3.31e-06,6.1e-06,4.705e-06,6.1e-06
5.026e-06,3.48e-06,6.571e-06,5.026e-06,6.571e-06
4.67e-06,2.7e-06,6.64e-06,4.67e-06,6.64e-06
5.165e-06,3.5e-06,6.83e-06,5.165e-06,6.83e-06
5.035e-06,2.89e-06,7.18e-06,5.035e-06,7.18e-06
5.28e-06,3.49e-06,7.07e-06,5.28e-06,7.07e-06
5.03e-06,2.78e-06,7.28e-06,5.03e-06,7.28e-06
5.4e-06,2.81e-06,7.99e-06,5.4e-06,7.99e-06
5.105e-06,2.7e-06,7.51e-06,5.105e-06,7.51e-06
4.581e-06,2.87e-06,6.291e-06,4.581e-06,6.291e-06
4.755e-06,2.83e-06,6.68e-06,4.755e-06,6.68e-06
4.735e-06,3e-06,6.47e-06,4.735e-06,6.47e-06
4.765e-06,2.95e-06,6.58e-06,4.765e-06,6.58e-06
5.09e-06,3.09e-06,7.09e-06,5.09e-06,7.09e-06
5.145e-06,3.17e-06,7.12e-06,5.145e-06,7.12e-06
5.245e-06,3.12e-06,7.37e-06,5.245e-06,7.37e-06
5.19e-06,2.98e-06,7.4e-06,5.19e-06,7.4e-06
5.24e-06,3.04e-06,7.441e-06,5.24e-06,7.441e-06
5.2e-06,2.85e-06,7.55e-06,5.2e-06,7.55e-06
5.46e-06,3.31e-06,7.61e-06,5.46e-06,7.61e-06
4.985e-06,3.14e-06,6.83e-06,4.985e-06,6.83e-06
4.8e-06,3.3e-06,6.3e-06,4.8e-06,6.3e-06
4.48e-06,2.76e-06,6.2e-06,4.48e-06,6.2e-06
4.75e-06,2.9e-06,6.6e-06,4.75e-06,6.6e-06
5.085e-06,3.21e-06,6.96e-06,5.085e-06,6.96e-06
4.946e-06,2.88e-06,7.011e-06,4.946e-06,7.011e-06
4.995e-06,3.09e-06,6.9e-06,4.995e-06,6.9e-06
5.22e-06,2.88e-06,7.56e-06,5.22e-06,7.56e-06
5.096e-06,2.681e-06,7.51e-06,5.096e-06,7.51e-06
5.365e-06,3.16e-06,7.57e-06,5.365e-06,7.57e-06
5.395e-06,3.33e-06,7.46e-06,5.395e-06,7.46e-06
4.835e-06,3.07e-06,6.6e-06,4.835e-06,6.6e-06
4.56e-06,2.81e-06,6.31e-06,4.56e-06,6.31e-06
4.711e-06,2.62e-06,6.801e-06,4.711e-06,6.801e-06
4.795e-06,3.04e-06,6.55e-06,4.795e-06,6.55e-06
4.76e-06,2.97e-06,6.55e-06,4.76e-06,6.55e-06
4.94e-06,2.84e-06,7.04e-06,4.94e-06,7.04e-06
5.235e-06,2.95e-06,7.52e-06,5.235e-06,7.52e-06
5.285e-06,3.1e-06,7.47e-06,5.285e-06,7.47e-06
5.36e-06,3.07e-06,7.65e-06,5.36e-06,7.65e-06
5.3e-06,2.97e-06,7.63e-06,5.3e-06,7.63e-06
4.576e-06,2.73e-06,6.421e-06,4.576e-06,6.421e-06
4.765e-06,3.41e-06,6.12e-06,4.765e-06,6.12e-06
4.79e-06,3.13e-06,6.45e-06,4.79e-06,6.45e-06
4.86e-06,3.17e-06,6.55e-06,4.86e-06,6.55e-06
4.905e-06,3.19e-06,6.62e-06,4.905e-06,6.62e-06
5.08e-06,3.07e-06,7.09e-06,5.08e-06,7.09e-06
5.18e-06,3.02e-06,7.34e-06,5.18e-06,7.34e-06
5.075e-06,2.93e-06,7.22e-06,5.075e-06,7.22e-06
5.241e-06,3.081e-06,7.401e-06,5.241e-06,7.401e-06
5.25e-06,3.04e-06,7.46e-06,5.25e-06,7.46e-06
5.495e-06,3.11e-06,7.88e-06,5.495e-06,7.88e-06
4.675e-06,2.68e-06,6.67e-06,4.675e-06,6.67e-06
4.425e-06,2.43e-06,6.42e-06,4.425e-06,6.42e-06
4.805e-06,2.92e-06,6.69e-06,4.805e-06,6.69e-06
4.84e-06,2.78e-06,6.9e-06,4.84e-06,6.9e-06
5.065e-06,3.17e-06,6.96e-06,5.065e-06,6.96e-06
4.97e-06,3.07e-06,6.871e-06,4.97e-06,6.871e-06
4.94e-06,2.76e-06,7.12e-06,4.94e-06,7.12e-06
5.145e-06,3.11e-06,7.18e-06,5.145e-06,7.18e-06
5.07e-06,2.54e-06,7.6e-06,5.07e-06,7.6e-06
5.185e-06,2.63e-06,7.74e-06,5.185e-06,7.74e-06
5.555e-06,3.13e-06,7.98e-06,5.555e-06,7.98e-06
4.655e-06,2.92e-06,6.39e-06,4.655e-06,6.39e-06
4.785e-06,3.11e-06,6.46e-06,4.785e-06,6.46e-06
4.836e-06,3.11e-06,6.561e-06,4.836e-06,6.561e-06
4.735e-06,3.11e-06,6.36e-06,4.735e-06,6.36e-06
4.99e-06,2.75e-06,7.23e-06,4.99e-06,7.23e-06
5.19e-06,2.82e-06,7.56e-06,5.19e-06,7.56e-06
5.05e-06,2.66e-06,7.44e-06,5.05e-06,7.44e-06
5.036e-06,2.781e-06,7.29e-06,5.036e-06,7.29e-06
5.26e-06,2.97e-06,7.55e-06,5.26e-06,7.55e-06
5.235e-06,2.74e-06,7.73e-06,5.235e-06,7.73e-06
4.696e-06,2.78e-06,6.611e-06,4.696e-06,6.611e-06
4.725e-06,2.75e-06,6.7e-06,4.725e-06,6.7e-06
4.765e-06,3.17e-06,6.36e-06,4.765e-06,6.36e-06
4.675e-06,2.61e-06,6.74e-06,4.675e-06,6.74e-06
5.01e-06,3.05e-06,6.97e-06,5.01e-06,6.97e-06
4.925e-06,3.08e-06,6.77e-06,4.925e-06,6.77e-06
5.035e-06,3.04e-06,7.03e-06,5.035e-06,7.03e-06
5.07e-06,2.99e-06,7.15e-06,5.07e-06,7.15e-06
5.07e-06,2.66e-06,7.481e-06,5.07e-06,7.481e-06
5.1e-06,2.47e-06,7.73e-06,5.1e-06,7.73e-06
5.405e-06,2.75e-06,8.06e-06,5.405e-06,8.06e-06
4.595e-06,2.88e-06,6.31e-06,4.595e-06,6.31e-06
4.575e-06,2.75e-06,6.4e-06,4.575e-06,6.4e-06
4.66e-06,3.12e-06,6.2e-06,4.66e-06,6.2e-06
4.91e-06,2.78e-06,7.04e-06,4.91e-06,7.04e-06
4.955e-06,2.79e-06,7.12e-06,4.955e-06,7.12e-06
5.07e-06,2.89e-06,7.251e-06,5.07e-06,7.251e-06
5.13e-06,2.63e-06,7.63e-06,5.13e-06,7.63e-06
5.23e-06,3.061e-06,7.4e-06,5.23e-06,7.4e-06
5.18e-06,2.93e-06,7.43e-06,5.18e-06,7.43e-06
5.595e-06,3.58e-06,7.61e-06,5.595e-06,7.61e-06
5.45e-06,3.13e-06,7.77e-06,5.45e-06,7.77e-06
4.71e-06,2.8e-06,6.62e-06,4.71e-06,6.62e-06
4.645e-06,3.08e-06,6.21e-06,4.645e-06,6.21e-06
4.811e-06,2.83e-06,6.791e-06,4.811e-06,6.791e-06
4.825e-06,2.99e-06,6.66e-06,4.825e-06,6.66e-06
5.01e-06,3.15e-06,6.87e-06,5.01e-06,6.87e-06
4.855e-06,2.64e-06,7.07e-06,4.855e-06,7.07e-06
4.92e-06,2.77e-06,7.07e-06,4.92e-06,7.07e-06
4.9e-06,2.39e-06,7.41e-06,4.9e-06,7.41e-06
5.325e-06,3.04e-06,7.61e-06,5.325e-06,7.61e-06
5.085e-06,2.66e-06,7.51e-06,5.085e-06,7.51e-06
