0_Transfer Time_s,0_Bandwidth_GB/s
0.000244785,0.248854901
0.000233862,0.260478175
0.000244966,0.248671028
0.00023244,0.262071704
0.000225607,0.270009117
0.000221368,0.275179552
0.000241027,0.252734951
0.000242229,0.251480817
0.000228322,0.266798412
0.000253197,0.240587159
0.000230174,0.264651728
0.000217473,0.280108091
0.000207512,0.293553852
0.000197933,0.307760439
0.000191499,0.3181006
0.000200631,0.303621808
0.000196771,0.30957787
0.000198604,0.306720645
0.00020131,0.302597719
0.000193734,0.314430854
0.000196152,0.310554809
0.000198843,0.30635198
0.000193906,0.314151944
0.000188829,0.322598473
0.000199105,0.305948856
0.00019122,0.318564726
0.000192261,0.316839853
0.000195882,0.310982872
0.000192526,0.316403743
0.000204768,0.29748763
0.000210726,0.289076559
0.000208363,0.292354914
0.0002269,0.268470458
0.00020143,0.30241745
0.000195539,0.311528375
0.000205889,0.295867904
0.000202021,0.301532746
0.000213835,0.284873603
0.000222001,0.274394921
0.000263441,0.231231839
0.000192526,0.316403743
0.000198274,0.30723114
0.000197289,0.308765045
0.000203865,0.298805322
0.00019136,0.318331663
0.000199857,0.304797665
0.000195579,0.311464661
0.000198447,0.306963305
0.000198254,0.307262134
0.000191202,0.318594716
0.000196321,0.310287473
0.000202041,0.301502898
0.000199004,0.306104133
0.000298428,0.20412276
0.000192262,0.316838205
0.000247129,0.246494531
0.000219234,0.277858119
0.00026902,0.226436499
0.000209135,0.291275717
0.000191661,0.317831729
0.000192674,0.316160701
0.000191229,0.318549733
0.000192663,0.316178752
0.000193285,0.315161275
0.000196781,0.309562138
0.000203194,0.299792056
0.000193864,0.314220005
0.000194496,0.31319897
0.000194156,0.313747434
0.000198894,0.306273426
0.000191639,0.317868215
0.000192181,0.316971745
0.000194105,0.31382987
0.000196332,0.310270089
0.000192483,0.316474426
0.000204166,0.298364796
0.000198394,0.307045308
0.000194266,0.31356978
0.000194187,0.313697348
0.000193453,0.31488758
0.000195318,0.311880866
0.000197672,0.308166796
0.000195311,0.311892044
0.000198624,0.30668976
0.000205686,0.296159908
0.000188964,0.322368001
0.000192211,0.316922273
0.000197963,0.3077138
0.000193545,0.314737901
0.000190348,0.320024097
0.000195439,0.311687775
0.000192441,0.316543496
0.000194987,0.312410299
0.000195328,0.311864898
0.000190379,0.319971988
0.000191279,0.318466465
0.000191273,0.318476455
0.000197811,0.30795025
0.000201347,0.302542114
0.00019135,0.318348299
