0_Transfer Time_s,0_Bandwidth_GB/s
1.6191e-05,0.003681231
1.6495e-05,0.003613388
1.5968e-05,0.003732873
1.6144e-05,0.003692176
1.5856e-05,0.003759241
1.5744e-05,0.003785984
1.5983e-05,0.003729136
1.5695e-05,0.003797563
1.6063e-05,0.003710564
1.5648e-05,0.003809212
1.6415e-05,0.003630998
1.6431e-05,0.003627462
1.5856e-05,0.003759241
1.6111e-05,0.003699509
1.5999e-05,0.003725407
1.6335e-05,0.00364878
1.6096e-05,0.003703187
1.592e-05,0.003744128
1.5487e-05,0.003848565
1.6e-05,0.003725407
1.6303e-05,0.003655942
1.6495e-05,0.003613388
1.648e-05,0.003616896
1.5599e-05,0.003820933
1.6047e-05,0.003714264
1.6528e-05,0.003606392
1.6559e-05,0.003599423
1.5839e-05,0.003763038
1.6127e-05,0.003695839
1.608e-05,0.003706872
1.7535e-05,0.003399084
1.6688e-05,0.003571814
1.6928e-05,0.003521172
1.6175e-05,0.003684872
1.6048e-05,0.003714264
1.6367e-05,0.003641646
1.6416e-05,0.003630998
1.6448e-05,0.003623933
1.7232e-05,0.003459051
1.5919e-05,0.003744128
1.6367e-05,0.003641646
1.664e-05,0.003582118
1.6656e-05,0.003578676
1.6448e-05,0.003623933
1.6127e-05,0.003695839
1.6639e-05,0.003582118
1.6448e-05,0.003623933
1.7216e-05,0.003462266
1.6175e-05,0.003684872
1.6112e-05,0.003699509
1.6863e-05,0.003534536
1.6175e-05,0.003684872
1.7728e-05,0.00336227
1.5871e-05,0.003755451
1.6383e-05,0.00363809
1.6431e-05,0.003627462
1.6175e-05,0.003684872
1.6367e-05,0.003641646
1.6032e-05,0.003717971
1.7183e-05,0.003468714
1.6319e-05,0.003652357
1.6191e-05,0.003681231
1.6512e-05,0.003609887
1.6432e-05,0.003627462
1.6735e-05,0.003561569
1.5888e-05,0.003751669
1.6575e-05,0.003595949
1.6112e-05,0.003699509
1.6607e-05,0.00358902
1.6655e-05,0.003578676
1.6832e-05,0.003541256
1.5695e-05,0.003797563
1.6191e-05,0.003681231
1.6096e-05,0.003703187
1.6176e-05,0.003684872
1.6751e-05,0.003558168
1.6592e-05,0.003592481
1.6576e-05,0.003595949
1.6255e-05,0.003666737
1.5744e-05,0.003785984
1.6272e-05,0.003663132
1.5888e-05,0.003751669
1.6272e-05,0.003663132
1.6063e-05,0.003710564
1.6352e-05,0.00364521
1.7007e-05,0.003504609
1.7167e-05,0.003472048
1.6144e-05,0.003692176
1.5855e-05,0.003759241
1.6288e-05,0.003659533
1.6288e-05,0.003659533
1.6191e-05,0.003681231
1.6319e-05,0.003652357
1.608e-05,0.003706872
1.6735e-05,0.003561569
1.5664e-05,0.0038052
1.592e-05,0.003744128
1.5999e-05,0.003725407
1.6319e-05,0.003652357
1.6063e-05,0.003710564
