0_Transfer Time_s,0_Bandwidth_GB/s
1.8432e-05,0.00040422
1.9456e-05,0.000382945
1.8432e-05,0.00040422
1.7408e-05,0.000427998
1.7408e-05,0.000427998
1.8432e-05,0.00040422
1.8432e-05,0.00040422
1.7408e-05,0.000427998
1.8432e-05,0.00040422
1.8432e-05,0.00040422
1.8432e-05,0.00040422
1.8432e-05,0.00040422
1.7408e-05,0.000427998
1.8432e-05,0.00040422
1.7408e-05,0.000427998
1.6384e-05,0.000454747
1.7408e-05,0.000427998
1.8432e-05,0.00040422
1.8432e-05,0.00040422
1.8432e-05,0.00040422
1.7408e-05,0.000427998
1.8432e-05,0.00040422
1.8432e-05,0.00040422
1.8432e-05,0.00040422
1.7408e-05,0.000427998
1.7408e-05,0.000427998
1.7408e-05,0.000427998
1.7408e-05,0.000427998
1.8432e-05,0.00040422
1.8432e-05,0.00040422
1.8432e-05,0.00040422
1.7408e-05,0.000427998
1.8432e-05,0.00040422
1.8432e-05,0.00040422
1.7408e-05,0.000427998
1.7408e-05,0.000427998
1.7408e-05,0.000427998
1.8432e-05,0.00040422
1.7408e-05,0.000427998
1.8432e-05,0.00040422
1.7408e-05,0.000427998
1.7408e-05,0.000427998
1.7408e-05,0.000427998
1.7408e-05,0.000427998
1.8432e-05,0.00040422
1.7408e-05,0.000427998
1.6384e-05,0.000454747
1.7408e-05,0.000427998
1.8432e-05,0.00040422
1.8432e-05,0.00040422
1.7408e-05,0.000427998
1.7408e-05,0.000427998
1.7408e-05,0.000427998
1.7408e-05,0.000427998
1.7408e-05,0.000427998
1.7408e-05,0.000427998
1.7408e-05,0.000427998
1.8432e-05,0.00040422
1.7408e-05,0.000427998
1.8432e-05,0.00040422
1.7408e-05,0.000427998
1.8432e-05,0.00040422
1.7408e-05,0.000427998
1.8432e-05,0.00040422
1.7408e-05,0.000427998
1.8432e-05,0.00040422
1.8432e-05,0.00040422
1.8432e-05,0.00040422
1.7408e-05,0.000427998
1.7408e-05,0.000427998
1.7408e-05,0.000427998
1.7408e-05,0.000427998
1.7408e-05,0.000427998
1.8432e-05,0.00040422
1.8432e-05,0.00040422
1.7408e-05,0.000427998
1.8432e-05,0.00040422
1.7408e-05,0.000427998
1.8432e-05,0.00040422
1.7408e-05,0.000427998
1.7408e-05,0.000427998
1.8432e-05,0.00040422
1.7408e-05,0.000427998
1.8432e-05,0.00040422
1.7408e-05,0.000427998
1.7408e-05,0.000427998
1.7408e-05,0.000427998
1.7408e-05,0.000427998
1.7408e-05,0.000427998
1.8432e-05,0.00040422
1.7408e-05,0.000427998
1.8432e-05,0.00040422
1.7408e-05,0.000427998
1.7408e-05,0.000427998
1.7408e-05,0.000427998
1.7408e-05,0.000427998
1.8432e-05,0.00040422
1.7408e-05,0.000427998
1.7408e-05,0.000427998
1.8432e-05,0.00040422
