0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.3171e-05,1.7e-07,0.019965643,3.23e-06,0.019965643
8.9454e-05,1.9e-07,0.019992754,1.62e-06,0.019992754
8.8343e-05,1.9e-07,0.020003364,1.115e-06,0.020003364
8.9735e-05,2e-07,0.020012055,2.02e-06,0.020012055
8.4448e-05,2.2e-07,0.020001454,1.09e-06,0.020001454
8.7895e-05,2e-07,0.019996304,1.465e-06,0.019996304
8.932e-05,2e-07,0.020002195,1.305e-06,0.020002195
8.8446e-05,1.8e-07,0.019995524,1.105e-06,0.019995524
9.0113e-05,1.9e-07,0.019946933,8.1e-07,0.019946933
5.305e-06,1.8e-07,3.812e-05,6.95e-07,1.368e-05
8.2781e-05,1.7e-07,0.019986444,6.1e-07,0.019986444
4.5417e-05,2e-07,0.009992457,7.7e-07,0.009992457
0.000126709,1.8e-07,0.030126284,1.105e-06,0.030126284
8.5987e-05,2e-07,0.019931713,8.85e-07,0.019931713
1.6029e-05,1.9e-07,0.000282835,1.07e-06,0.000282835
1.6793e-05,1.8e-07,9.1642e-05,8.2e-07,9.1642e-05
1.5083e-05,1.8e-07,5.8761e-05,6.1e-07,4.9251e-05
1.4757e-05,1.7e-07,7.8801e-05,7.15e-07,7.8801e-05
1.4519e-05,1.7e-07,7.6831e-05,6.15e-07,7.6831e-05
1.3903e-05,1.8e-07,7.5272e-05,8.1e-07,7.5272e-05
1.3094e-05,1.8e-07,5.3801e-05,7.7e-07,2.728e-05
1.3086e-05,1.7e-07,5.7012e-05,5.65e-07,2.8721e-05
1.3855e-05,1.8e-07,7.7752e-05,8.65e-07,7.7752e-05
1.374e-05,1.9e-07,8.2311e-05,6.25e-07,8.2311e-05
1.3015e-05,1.8e-07,6.2831e-05,6.4e-07,6.2831e-05
1.5595e-05,1.8e-07,6.1321e-05,7.45e-07,3.373e-05
1.4453e-05,1.8e-07,7.5001e-05,6.35e-07,7.5001e-05
1.4128e-05,1.8e-07,7.6232e-05,8.95e-07,7.6232e-05
1.6244e-05,1.8e-07,7.7731e-05,7.75e-07,7.7731e-05
1.305e-05,1.8e-07,5.5581e-05,6.25e-07,4.8031e-05
1.2551e-05,1.7e-07,5.3181e-05,7.15e-07,1.776e-05
1.4729e-05,1.8e-07,6.0861e-05,7.25e-07,4.6951e-05
1.4726e-05,1.8e-07,6.1741e-05,6.35e-07,6.1741e-05
1.5007e-05,1.8e-07,6.5472e-05,7.2e-07,6.5472e-05
1.6547e-05,1.8e-07,0.000478758,8e-07,0.000478758
1.4537e-05,1.7e-07,5.6761e-05,6.3e-07,3.4501e-05
1.4259e-05,1.8e-07,6.0541e-05,7.05e-07,4.924e-05
1.5225e-05,1.8e-07,6.3521e-05,6.65e-07,6.3521e-05
1.3965e-05,1.7e-07,6.2331e-05,6.6e-07,4.005e-05
1.3983e-05,1.8e-07,5.4811e-05,6.45e-07,4.2801e-05
1.2294e-05,1.7e-07,6.7301e-05,5.7e-07,6.7301e-05
1.4727e-05,1.8e-07,6.8101e-05,6.55e-07,6.8101e-05
1.3386e-05,1.8e-07,5.5611e-05,6e-07,2.196e-05
1.4065e-05,1.8e-07,6.3221e-05,8.5e-07,6.2951e-05
1.4402e-05,1.6e-07,6.0251e-05,8.25e-07,5.6971e-05
