0_Transfer Time_s,0_Bandwidth_GB/s
2.686314742,0.651450097
2.689375351,0.650708723
2.68712671,0.651253249
2.687246883,0.651224125
2.687187148,0.651238601
2.691039715,0.65030627
2.689527317,0.650671956
2.68528141,0.651700784
2.686801546,0.651332065
2.688631148,0.650888837
2.690617173,0.650408396
2.686186698,0.65148115
2.686877632,0.651313621
2.685709999,0.651596785
2.684848324,0.651805908
2.686283315,0.651457719
2.684284345,0.651942855
2.695205522,0.649301133
2.688112626,0.651014389
2.687351619,0.651198744
2.686671504,0.651363591
2.68757492,0.651144639
2.686744936,0.651345789
2.68660196,0.651380452
2.690020111,0.650552757
2.68575741,0.651585282
2.684518266,0.651886047
2.683753802,0.652071736
2.688076418,0.651023159
2.686057468,0.651512494
2.68981028,0.650603507
2.688725338,0.650866035
2.70362066,0.647280155
2.696207425,0.649059855
2.687875418,0.651071842
2.687391904,0.651188983
2.695961962,0.649118951
2.685387454,0.651675049
2.684766915,0.651825673
2.691830103,0.650115324
2.685596297,0.651624372
2.686039623,0.651516822
2.686708194,0.651354696
2.68713093,0.651252226
2.688524131,0.650914745
2.686327628,0.651446972
2.687792338,0.651091967
2.685759832,0.651584695
2.68280119,0.652303274
2.685874975,0.651556761
2.686912889,0.651305075
2.685853373,0.651562002
2.683961701,0.652021226
2.685126359,0.651738416
2.685091358,0.651746912
2.688582806,0.65090054
2.686413637,0.651426115
2.684672435,0.651848612
2.683063218,0.65223957
2.682684276,0.652331702
2.6830851,0.652234251
2.681900001,0.652522465
2.690777083,0.650369743
2.681633798,0.65258724
2.685862763,0.651559724
2.685542134,0.651637514
2.684161508,0.65197269
2.684985299,0.651772656
2.685170106,0.651727798
2.688589007,0.650899039
2.691234505,0.650259201
2.696652458,0.648952739
2.687005811,0.651282551
2.686654792,0.651367643
2.693157899,0.649794801
2.686398388,0.651429813
2.687662769,0.651123355
2.683872661,0.652042858
2.688661193,0.650881563
2.690581633,0.650416987
2.695048968,0.649338851
2.684975558,0.651775021
2.68469143,0.651844
2.68320013,0.652206289
2.687464574,0.651171374
2.683639438,0.652099524
2.686609092,0.651378723
2.685846871,0.651563579
2.684982532,0.651773328
2.688438755,0.650935416
2.684988213,0.651771949
2.686101522,0.651501809
2.68352092,0.652128324
2.682880132,0.652284081
2.681300913,0.652668259
2.946345186,0.593956203
2.948913956,0.593438814
2.945820343,0.594062026
2.684433772,0.651906565
2.684497235,0.651891154
