0_Transfer Time_s,0_Bandwidth_GB/s
0.000315392,0.024095705
0.000492544,0.015429267
0.00024576,0.030922821
0.000485376,0.015657124
0.000539648,0.014082499
0.000185344,0.041002636
0.000449536,0.016905414
0.000272384,0.027900289
0.000478208,0.015891813
0.000344064,0.022087729
0.000210944,0.036026587
0.000480256,0.015824045
0.000352256,0.02157406
0.000490496,0.015493689
0.000475136,0.015994562
0.000606208,0.012536277
0.000262144,0.028990144
0.000284672,0.026695961
0.000254976,0.029805126
0.00044544,0.017060866
0.000246784,0.030794508
0.000528384,0.014382708
0.00050176,0.015145871
0.000376832,0.020167056
0.000538624,0.014109271
0.000504832,0.015053705
0.000561152,0.013542841
0.000515072,0.014754428
0.000366592,0.020730382
0.000805888,0.009430085
0.000289792,0.0262243
0.000115712,0.065676786
0.000116736,0.065100672
0.000115712,0.065676786
0.000113664,0.066860152
0.000114688,0.066263184
0.000113664,0.066860152
0.000115712,0.065676786
0.00011776,0.064534577
0.000116736,0.065100672
0.000116736,0.065100672
0.000113664,0.066860152
0.000114688,0.066263184
0.000119808,0.063431422
0.000114688,0.066263184
0.000115712,0.065676786
0.000115712,0.065676786
0.000115712,0.065676786
0.000171008,0.044439978
0.000147456,0.051538029
0.00011776,0.064534577
0.000121856,0.062365351
0.000115712,0.065676786
0.000113664,0.066860152
0.0001536,0.04947651
0.000252928,0.030046464
0.000487424,0.015591338
0.000201728,0.03767247
0.000115712,0.065676786
0.000115712,0.065676786
0.000116736,0.065100672
0.000114688,0.066263184
0.000116736,0.065100672
0.000114688,0.066263184
0.000115712,0.065676786
0.000115712,0.065676786
0.000113664,0.066860152
0.00011264,0.067467969
0.000113664,0.066860152
0.000114688,0.066263184
0.000113664,0.066860152
0.000114688,0.066263184
0.000114688,0.066263184
0.000114688,0.066263184
0.000116736,0.065100672
0.000114688,0.066263184
0.000131072,0.057980289
0.000453632,0.016752769
0.001027072,0.007399279
0.001025024,0.007414062
0.001294336,0.005871422
0.000681984,0.011143358
0.000571392,0.013300137
0.000705536,0.010771374
0.000575488,0.013205475
0.00073216,0.010379688
0.000498688,0.015239171
0.000438272,0.017339899
0.000416768,0.018234586
0.00018944,0.040116093
0.00027648,0.027486952
0.000224256,0.033888022
0.000244736,0.031052204
0.000151552,0.050145109
0.000205824,0.036922769
0.00028672,0.026505275
0.000207872,0.036558999
0.000173056,0.043914063
0.00038912,0.019530201
0.000297984,0.025503357
0.000123904,0.061334519
0.000121856,0.062365351
0.00012288,0.061845642
0.000115712,0.065676786
0.000115712,0.065676786
0.000114688,0.066263184
0.000115712,0.065676786
0.00014336,0.053010549
0.000116736,0.065100672
0.000115712,0.065676786
0.000115712,0.065676786
0.000115712,0.065676786
0.000114688,0.066263184
0.000115712,0.065676786
0.000115712,0.065676786
0.00011776,0.064534577
0.000115712,0.065676786
0.000114688,0.066263184
0.000116736,0.065100672
0.000114688,0.066263184
0.000115712,0.065676786
0.000116736,0.065100672
0.000115712,0.065676786
0.000115712,0.065676786
0.00011776,0.064534577
0.000114688,0.066263184
0.000116736,0.065100672
0.000115712,0.065676786
0.000116736,0.065100672
0.000115712,0.065676786
0.000116736,0.065100672
0.000115712,0.065676786
0.000114688,0.066263184
0.000115712,0.065676786
0.000124928,0.060831775
0.000114688,0.066263184
0.000115712,0.065676786
0.000116736,0.065100672
0.000115712,0.065676786
0.000116736,0.065100672
0.000115712,0.065676786
0.000114688,0.066263184
0.000114688,0.066263184
0.000116736,0.065100672
0.000115712,0.065676786
0.000116736,0.065100672
0.000113664,0.066860152
0.000118784,0.063978247
0.00011776,0.064534577
0.000115712,0.065676786
0.000114688,0.066263184
0.00011264,0.067467969
0.000114688,0.066263184
0.000115712,0.065676786
0.000116736,0.065100672
0.00011264,0.067467969
0.000115712,0.065676786
0.00011264,0.067467969
0.000114688,0.066263184
0.000116736,0.065100672
0.000115712,0.065676786
0.000116736,0.065100672
0.000115712,0.065676786
0.000113664,0.066860152
0.000113664,0.066860152
0.000114688,0.066263184
0.000115712,0.065676786
0.000116736,0.065100672
0.000116736,0.065100672
0.000115712,0.065676786
0.000116736,0.065100672
0.000114688,0.066263184
0.000113664,0.066860152
0.000113664,0.066860152
0.000113664,0.066860152
0.000197632,0.038453246
0.000115712,0.065676786
0.000172032,0.044175457
0.000116736,0.065100672
0.000113664,0.066860152
0.000114688,0.066263184
0.000115712,0.065676786
0.000115712,0.065676786
0.000115712,0.065676786
0.000113664,0.066860152
0.000113664,0.066860152
0.000116736,0.065100672
0.000114688,0.066263184
0.000113664,0.066860152
0.000113664,0.066860152
0.000115712,0.065676786
0.000120832,0.062893869
0.000115712,0.065676786
0.000115712,0.065676786
0.000115712,0.065676786
0.00011264,0.067467969
0.000116736,0.065100672
0.000113664,0.066860152
0.00011776,0.064534577
0.000114688,0.066263184
0.000125952,0.060337206
0.000171008,0.044439978
0.000121856,0.062365351
0.000146432,0.051898441
0.000162816,0.046675952
0.000116736,0.065100672
0.000164864,0.046096128
0.00028672,0.026505275
0.000115712,0.065676786
0.000177152,0.042898712
0.000118784,0.063978247
0.000116736,0.065100672
0.000114688,0.066263184
0.00013312,0.057088281
0.000115712,0.065676786
0.000113664,0.066860152
0.000118784,0.063978247
0.000116736,0.065100672
0.000121856,0.062365351
0.000114688,0.066263184
0.000115712,0.065676786
0.000115712,0.065676786
0.000116736,0.065100672
0.000208896,0.036379788
0.000429056,0.017712355
0.000115712,0.065676786
0.000118784,0.063978247
0.000115712,0.065676786
0.000115712,0.065676786
