0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.7949e-05,1.1773e-05,2.1602e-05,1.9107e-05,1.9598e-05
1.584e-05,1.3666e-05,1.8456e-05,1.566e-05,1.7945e-05
2.4955e-05,1.042e-05,2.8615e-05,2.6697e-05,2.7854e-05
1.7264e-05,1.5309e-05,1.9538e-05,1.7083e-05,1.7453e-05
1.568e-05,1.4297e-05,1.7685e-05,1.53e-05,1.6411e-05
1.5895e-05,1.3857e-05,1.7814e-05,1.568e-05,1.6933e-05
1.5704e-05,1.3756e-05,1.9007e-05,1.5716e-05,1.6902e-05
1.5702e-05,1.3576e-05,1.7924e-05,1.5731e-05,1.6222e-05
1.6024e-05,1.4417e-05,1.8175e-05,1.5515e-05,1.7705e-05
1.5985e-05,1.4508e-05,1.8085e-05,1.549e-05,1.6562e-05
1.6751e-05,1.4809e-05,1.8907e-05,1.6367e-05,1.7173e-05
1.5864e-05,1.4398e-05,1.7795e-05,1.5591e-05,1.6912e-05
1.5954e-05,1.4398e-05,1.7965e-05,1.56e-05,1.7253e-05
1.6044e-05,1.4498e-05,1.8225e-05,1.5856e-05,1.6883e-05
1.5695e-05,1.4688e-05,1.7454e-05,1.552e-05,1.6031e-05
1.5543e-05,1.3666e-05,1.8065e-05,1.5014e-05,1.6742e-05
2.497e-05,9.719e-06,2.8155e-05,2.6912e-05,9.759e-06
1.6598e-05,1.4238e-05,1.9908e-05,1.6707e-05,1.9668e-05
1.6085e-05,1.4388e-05,1.8145e-05,1.6252e-05,1.7384e-05
2.151e-05,9.038e-06,2.5369e-05,2.2829e-05,2.2804e-05
1.6202e-05,1.2985e-05,1.9218e-05,1.6021e-05,1.8576e-05
1.5572e-05,1.4097e-05,1.8015e-05,1.526e-05,1.4878e-05
1.6059e-05,1.4037e-05,1.8656e-05,1.5585e-05,1.7013e-05
1.5865e-05,1.4167e-05,1.7564e-05,1.5901e-05,1.584e-05
1.6546e-05,1.3416e-05,1.8636e-05,1.6908e-05,1.8346e-05
1.6039e-05,1.4187e-05,1.8345e-05,1.5966e-05,1.8185e-05
1.5789e-05,1.4277e-05,1.8375e-05,1.539e-05,1.6552e-05
1.5782e-05,1.3876e-05,1.8215e-05,1.567e-05,1.7604e-05
1.5546e-05,1.3266e-05,1.7774e-05,1.528e-05,1.6141e-05
1.5618e-05,1.3556e-05,1.7684e-05,1.5505e-05,1.6421e-05
2.1018e-05,1.3747e-05,2.7183e-05,2.1712e-05,1.4138e-05
1.6714e-05,1.4518e-05,1.8346e-05,1.6552e-05,1.8346e-05
