0_Transfer Time_s,0_Bandwidth_GB/s
0.034522597,0.000440268
0.015101203,0.001006488
0.068683743,0.000221292
0.015249091,0.000996727
0.015270161,0.000995352
0.015446693,0.000983977
0.015446766,0.000983972
0.015083879,0.001007644
0.012186999,0.001247164
0.015066803,0.001008786
0.015264309,0.000995734
0.070574746,0.000215363
0.014925339,0.001018348
0.015121512,0.001005137
0.015187281,0.001000784
0.011871743,0.001280282
0.033143844,0.000458582
0.015316841,0.000992318
0.015442896,0.000984219
0.015261837,0.000995895
0.015418569,0.000985771
0.015438112,0.000984523
0.011643075,0.001305427
0.038183492,0.000398056
0.015303018,0.000993215
0.015461198,0.000983053
0.015429925,0.000985046
0.015322638,0.000991943
0.015591765,0.000974821
0.013789989,0.00110219
0.01377883,0.001103082
0.03818224,0.000398069
0.01526548,0.000995657
0.015236096,0.000997577
0.015402645,0.000986791
0.015542164,0.000977932
0.015085554,0.001007532
0.013033384,0.001166173
0.034347408,0.000442513
0.015277044,0.000994903
0.015349899,0.000990181
0.015634647,0.000972148
0.015582883,0.000975377
0.015176314,0.001001507
0.013406944,0.00113368
0.03464739,0.000438682
0.015044567,0.001010277
0.034376163,0.000442143
0.01521203,0.000999156
0.015112911,0.001005709
0.015211465,0.000999193
0.015145676,0.001003533
0.014056422,0.001081298
0.03215988,0.000472613
0.015154164,0.001002971
0.015285838,0.000994331
0.015239921,0.000997327
0.015428149,0.000985159
0.011782493,0.00128998
0.034179706,0.000444684
0.015073811,0.001008317
0.078031838,0.000194782
0.015322493,0.000991952
0.015342324,0.00099067
0.015237696,0.000997473
0.015209842,0.000999299
0.011828366,0.001284978
0.015088551,0.001007332
0.015569855,0.000976193
0.015406794,0.000986525
0.014205678,0.001069937
0.01292906,0.001175583
0.033818185,0.000449438
0.015164445,0.001002291
0.015072403,0.001008412
0.015268257,0.000995476
0.015100397,0.001006542
0.011965981,0.0012702
0.034175307,0.000444742
0.015233246,0.000997764
0.015314803,0.000992451
0.015218961,0.000998701
0.015417155,0.000985862
0.011829203,0.001284887
0.03418323,0.000444639
0.015080518,0.001007869
0.069606975,0.000218357
0.015037043,0.001010783
0.015324144,0.000991846
0.015275515,0.000995003
0.015342549,0.000990656
0.011839806,0.001283736
0.03343349,0.00045461
0.015336043,0.000991076
0.015444579,0.000984111
0.015449243,0.000983814
0.015360072,0.000989526
0.015408427,0.00098642
0.01394473,0.001089959
0.013300902,0.001142718
0.014888895,0.00102084
0.015135151,0.001004231
0.015210802,0.000999236
0.013135415,0.001157115
0.033773195,0.000450037
0.015177537,0.001001426
0.078503169,0.000193612
0.015112882,0.00100571
0.015291853,0.00099394
