0_Transfer Time_s,0_Bandwidth_GB/s
0.000625664,0.194343085
0.000442368,0.274869505
0.000620544,0.195946577
0.000442368,0.274869505
0.000438272,0.277438388
0.000452608,0.268650751
0.0004352,0.279396775
0.000444416,0.273602839
0.000437248,0.27808812
0.000432128,0.281383006
0.000433152,0.280717805
0.000434176,0.280055723
0.000432128,0.281383006
0.000431104,0.282051367
0.00043008,0.28272293
0.000421888,0.288212696
0.000433152,0.280717805
0.000437248,0.27808812
0.000429056,0.283397679
0.000427008,0.284756905
0.000422912,0.287514832
0.000428032,0.284075657
0.000579584,0.209794403
0.000429056,0.283397679
0.000431104,0.282051367
0.000423936,0.286820359
0.000434176,0.280055723
0.000427008,0.284756905
0.000428032,0.284075657
0.000425984,0.28544141
0.000442368,0.274869505
0.000427008,0.284756905
0.000428032,0.284075657
0.000425984,0.28544141
0.000438272,0.277438388
0.000428032,0.284075657
0.000422912,0.287514832
0.00043008,0.28272293
0.000436224,0.278740902
0.000464896,0.261549841
0.000434176,0.280055723
0.000467968,0.259832885
0.000495616,0.245338076
0.000472064,0.257578378
0.000453632,0.268044305
0.0004352,0.279396775
0.000443392,0.274234709
0.000468992,0.259265571
0.00045568,0.266839607
0.000458752,0.265052737
0.000457728,0.265645706
0.000447488,0.271724543
0.000447488,0.271724543
0.00044544,0.272973856
0.000444416,0.273602839
0.000437248,0.27808812
0.000459776,0.264462408
0.000451584,0.26925993
0.000438272,0.277438388
0.0004608,0.263874737
0.000451584,0.26925993
0.000439296,0.276791667
0.000518144,0.234671206
0.00044032,0.276147991
0.000444416,0.273602839
0.000452608,0.268650751
0.000442368,0.274869505
0.0004608,0.263874737
0.000441344,0.275507265
0.001677312,0.072493054
0.000434176,0.280055723
0.0004352,0.279396775
0.000446464,0.272347775
0.000444416,0.273602839
0.000447488,0.271724543
0.000431104,0.282051367
0.000427008,0.284756905
0.000437248,0.27808812
0.000436224,0.278740902
0.000432128,0.281383006
0.000431104,0.282051367
0.000432128,0.281383006
0.000431104,0.282051367
0.000427008,0.284756905
0.000429056,0.283397679
0.000427008,0.284756905
0.000429056,0.283397679
0.000434176,0.280055723
0.000438272,0.277438388
0.000431104,0.282051367
0.000434176,0.280055723
0.000438272,0.277438388
0.00043008,0.28272293
0.000427008,0.284756905
0.000434176,0.280055723
0.00041984,0.289618597
0.00041472,0.293194138
0.000423936,0.286820359
0.000417792,0.291038301
0.000428032,0.284075657
0.000548864,0.221536613
0.0004352,0.279396775
0.000434176,0.280055723
0.000439296,0.276791667
0.000431104,0.282051367
0.000449536,0.270486631
0.000437248,0.27808812
0.000441344,0.275507265
0.000541696,0.224468092
0.000448512,0.271104174
0.000441344,0.275507265
0.000433152,0.280717805
0.00055296,0.219895619
0.000433152,0.280717805
0.000475136,0.255912986
0.000432128,0.281383006
0.000509952,0.238441011
0.000422912,0.287514832
0.000427008,0.284756905
0.000433152,0.280717805
0.000433152,0.280717805
0.000431104,0.282051367
0.00042496,0.286129233
0.000433152,0.280717805
0.000421888,0.288212696
0.000479232,0.253725688
0.000442368,0.274869505
0.000429056,0.283397679
0.00041984,0.289618597
0.00041984,0.289618597
0.000428032,0.284075657
0.000431104,0.282051367
0.000427008,0.284756905
0.000433152,0.280717805
0.00043008,0.28272293
0.000431104,0.282051367
0.000427008,0.284756905
0.000423936,0.286820359
0.000431104,0.282051367
0.000434176,0.280055723
0.000425984,0.28544141
0.000421888,0.288212696
0.000463872,0.262127224
0.000437248,0.27808812
0.000428032,0.284075657
0.000431104,0.282051367
0.000437248,0.27808812
0.000437248,0.27808812
0.000447488,0.271724543
0.000448512,0.271104174
0.000439296,0.276791667
0.000453632,0.268044305
0.000454656,0.267440608
0.000474112,0.256465724
0.000467968,0.259832885
0.00045056,0.269871878
0.000447488,0.271724543
0.000470016,0.258700712
0.00045568,0.266839607
0.00047104,0.258138309
0.000444416,0.273602839
0.000452608,0.268650751
0.00045056,0.269871878
0.000447488,0.271724543
0.000467968,0.259832885
0.00048128,0.252646016
0.000464896,0.261549841
0.000456704,0.266241318
0.000434176,0.280055723
0.000446464,0.272347775
0.000447488,0.271724543
0.000446464,0.272347775
0.000433152,0.280717805
0.00044544,0.272973856
0.000454656,0.267440608
0.000443392,0.274234709
0.000427008,0.284756905
0.000433152,0.280717805
0.0004352,0.279396775
0.000438272,0.277438388
0.000432128,0.281383006
0.000429056,0.283397679
0.000456704,0.266241318
0.00043008,0.28272293
0.000423936,0.286820359
0.00042496,0.286129233
0.000444416,0.273602839
0.001273856,0.095453075
0.000439296,0.276791667
0.000428032,0.284075657
0.000438272,0.277438388
0.000538624,0.225748339
0.000436224,0.278740902
0.000436224,0.278740902
0.000432128,0.281383006
0.0005632,0.215897513
0.00043008,0.28272293
0.000425984,0.28544141
0.000422912,0.287514832
0.000484352,0.251043612
0.000441344,0.275507265
0.000577536,0.210538346
0.000437248,0.27808812
0.000564224,0.215505667
0.000443392,0.274234709
0.0004352,0.279396775
0.00045056,0.269871878
0.00043008,0.28272293
0.000441344,0.275507265
0.000443392,0.274234709
0.000454656,0.267440608
0.000439296,0.276791667
0.000452608,0.268650751
0.000438272,0.277438388
0.000449536,0.270486631
0.000433152,0.280717805
0.000447488,0.271724543
0.000439296,0.276791667
0.000438272,0.277438388
0.000433152,0.280717805
0.000437248,0.27808812
0.000462848,0.262707145
0.000454656,0.267440608
0.000449536,0.270486631
0.000447488,0.271724543
0.00044544,0.272973856
0.000446464,0.272347775
0.000446464,0.272347775
0.000449536,0.270486631
0.000530432,0.229234813
0.00046592,0.260975012
0.000446464,0.272347775
0.000461824,0.263289638
0.00045056,0.269871878
0.000452608,0.268650751
0.000448512,0.271104174
0.000442368,0.274869505
0.000436224,0.278740902
0.000436224,0.278740902
0.000494592,0.245846017
0.00052224,0.232830641
0.000433152,0.280717805
0.000438272,0.277438388
0.000438272,0.277438388
0.00044032,0.276147991
0.000428032,0.284075657
0.000437248,0.27808812
0.000442368,0.274869505
0.000526336,0.231018722
0.000449536,0.270486631
0.00043008,0.28272293
0.00045056,0.269871878
0.000428032,0.284075657
0.000431104,0.282051367
0.000448512,0.271104174
0.000434176,0.280055723
0.00042496,0.286129233
0.000423936,0.286820359
0.0004352,0.279396775
0.000623616,0.194981333
0.000434176,0.280055723
0.000442368,0.274869505
0.000437248,0.27808812
0.000439296,0.276791667
0.000441344,0.275507265
0.000438272,0.277438388
0.000443392,0.274234709
0.0004608,0.263874737
0.000514048,0.236541103
0.0004352,0.279396775
0.000433152,0.280717805
0.000443392,0.274234709
0.000434176,0.280055723
0.000438272,0.277438388
0.00044032,0.276147991
0.000441344,0.275507265
0.000427008,0.284756905
0.000434176,0.280055723
0.000439296,0.276791667
0.000437248,0.27808812
0.000427008,0.284756905
0.000474112,0.256465724
0.000431104,0.282051367
0.000427008,0.284756905
0.00042496,0.286129233
0.000571392,0.212802197
0.000433152,0.280717805
0.000438272,0.277438388
0.000422912,0.287514832
0.000443392,0.274234709
0.0004352,0.279396775
0.000423936,0.286820359
0.000425984,0.28544141
0.000422912,0.287514832
0.00044032,0.276147991
0.00041984,0.289618597
0.000423936,0.286820359
0.000434176,0.280055723
0.000431104,0.282051367
0.000433152,0.280717805
