0_Transfer Time_s,0_Bandwidth_GB/s
7.056e-06,0.000527961
7.168e-06,0.000519711
7.04e-06,0.000529161
7.408e-06,0.000502874
7.088e-06,0.000525577
7.248e-06,0.000513975
7.36e-06,0.000506154
7.456e-06,0.000499637
7.376e-06,0.000505056
7.328e-06,0.000508364
7.68e-06,0.000485064
7.392e-06,0.000503962
6.976e-06,0.000534015
7.568e-06,0.000492242
6.88e-06,0.000541467
7.296e-06,0.000510594
7.104e-06,0.000524393
7.216e-06,0.000516254
6.912e-06,0.00053896
7.888e-06,0.000472273
7.264e-06,0.000512843
7.616e-06,0.00048914
7.472e-06,0.000498567
7.776e-06,0.000479075
7.296e-06,0.000510594
7.2e-06,0.000517401
7.36e-06,0.000506154
7.36e-06,0.000506154
6.864e-06,0.000542729
7.696e-06,0.000484055
6.816e-06,0.000546551
7.296e-06,0.000510594
7.104e-06,0.000524393
7.408e-06,0.000502874
6.928e-06,0.000537715
7.568e-06,0.000492242
6.928e-06,0.000537715
7.152e-06,0.000520874
6.624e-06,0.000562393
7.2e-06,0.000517401
7.104e-06,0.000524393
7.76e-06,0.000480063
3.2992e-05,0.000112915
8.224e-06,0.000452978
7.904e-06,0.000471317
8.256e-06,0.000451222
8.528e-06,0.00043683
7.68e-06,0.000485064
8.064e-06,0.000461966
8.032e-06,0.000463806
8.16e-06,0.000456531
8.448e-06,0.000440967
7.328e-06,0.000508364
7.728e-06,0.000482051
7.808e-06,0.000477112
7.824e-06,0.000476136
8e-06,0.000465661
7.44e-06,0.000500711
7.888e-06,0.000472273
8.368e-06,0.000445183
7.36e-06,0.000506154
7.76e-06,0.000480063
7.984e-06,0.000466594
7.664e-06,0.000486077
8.8e-06,0.000423328
8.208e-06,0.000453861
8.272e-06,0.000450349
8.48e-06,0.000439303
8.368e-06,0.000445183
7.712e-06,0.000483051
8.176e-06,0.000455637
8.496e-06,0.000438476
8.896e-06,0.00041876
8.576e-06,0.000434386
9.36e-06,0.000398001
8.112e-06,0.000459232
8.016e-06,0.000464732
9.024e-06,0.00041282
7.952e-06,0.000468472
7.936e-06,0.000469417
7.52e-06,0.000495384
7.712e-06,0.000483051
8.16e-06,0.000456531
7.36e-06,0.000506154
7.904e-06,0.000471317
8.4e-06,0.000443487
7.696e-06,0.000484055
8.144e-06,0.000457428
1.2592e-05,0.000295846
8.032e-06,0.000463806
7.296e-06,0.000510594
7.872e-06,0.000473233
7.888e-06,0.000472273
8.608e-06,0.000432771
7.744e-06,0.000481055
7.6e-06,0.00049017
7.568e-06,0.000492242
7.312e-06,0.000509476
7.44e-06,0.000500711
7.648e-06,0.000487093
7.936e-06,0.000469417
8.16e-06,0.000456531
8.208e-06,0.000453861
7.792e-06,0.000478092
7.008e-06,0.000531577
8.048e-06,0.000462884
7.68e-06,0.000485064
8.096e-06,0.00046014
7.68e-06,0.000485064
7.616e-06,0.00048914
8.048e-06,0.000462884
7.968e-06,0.000467531
7.792e-06,0.000478092
7.216e-06,0.000516254
7.248e-06,0.000513975
7.936e-06,0.000469417
7.824e-06,0.000476136
7.984e-06,0.000466594
7.824e-06,0.000476136
7.776e-06,0.000479075
7.312e-06,0.000509476
7.392e-06,0.000503962
7.392e-06,0.000503962
7.44e-06,0.000500711
7.856e-06,0.000474197
7.136e-06,0.000522042
7.312e-06,0.000509476
7.584e-06,0.000491204
7.984e-06,0.000466594
7.728e-06,0.000482051
7.232e-06,0.000515112
8.352e-06,0.000446036
7.808e-06,0.000477112
7.264e-06,0.000512843
7.536e-06,0.000494333
7.584e-06,0.000491204
7.84e-06,0.000475165
7.248e-06,0.000513975
7.696e-06,0.000484055
7.792e-06,0.000478092
7.824e-06,0.000476136
7.408e-06,0.000502874
8.336e-06,0.000446892
9.216e-06,0.00040422
8.544e-06,0.000436012
8.256e-06,0.000451222
8.128e-06,0.000458328
8.496e-06,0.000438476
7.904e-06,0.000471317
9.264e-06,0.000402125
8.752e-06,0.00042565
8.128e-06,0.000458328
8.416e-06,0.000442644
8.944e-06,0.000416513
8.704e-06,0.000427998
8.288e-06,0.00044948
8.144e-06,0.000457428
8.896e-06,0.00041876
7.824e-06,0.000476136
9.12e-06,0.000408475
8.336e-06,0.000446892
8.496e-06,0.000438476
7.328e-06,0.000508364
8.816e-06,0.00042256
7.76e-06,0.000480063
8e-06,0.000465661
8.912e-06,0.000418008
8.656e-06,0.000430371
8.656e-06,0.000430371
7.632e-06,0.000488115
9.008e-06,0.000413554
9.12e-06,0.000408475
8.352e-06,0.000446036
8.928e-06,0.000417259
8.8e-06,0.000423328
8.32e-06,0.000447751
7.616e-06,0.00048914
8.464e-06,0.000440134
8.096e-06,0.00046014
8.8e-06,0.000423328
8.272e-06,0.000450349
7.936e-06,0.000469417
9.648e-06,0.00038612
7.92e-06,0.000470365
8.464e-06,0.000440134
8.64e-06,0.000431168
8.368e-06,0.000445183
9.248e-06,0.000402821
9.232e-06,0.000403519
9.152e-06,0.000407047
7.952e-06,0.000468472
9.008e-06,0.000413554
8.304e-06,0.000448614
8.208e-06,0.000453861
8.608e-06,0.000432771
8.992e-06,0.000414289
7.6e-06,0.00049017
7.12e-06,0.000523215
9.36e-06,0.000398001
9.088e-06,0.000409913
8.336e-06,0.000446892
7.52e-06,0.000495384
8.496e-06,0.000438476
9.232e-06,0.000403519
7.616e-06,0.00048914
8.88e-06,0.000419515
8.608e-06,0.000432771
9.136e-06,0.000407759
8.288e-06,0.00044948
8.064e-06,0.000461966
8.224e-06,0.000452978
8.512e-06,0.000437652
8.592e-06,0.000433577
8.8e-06,0.000423328
8.256e-06,0.000451222
8.544e-06,0.000436012
8.352e-06,0.000446036
8.384e-06,0.000444333
7.424e-06,0.00050179
8.736e-06,0.00042643
8.16e-06,0.000456531
8.912e-06,0.000418008
8.848e-06,0.000421032
9.36e-06,0.000398001
8.048e-06,0.000462884
6.992e-06,0.000532793
8.096e-06,0.00046014
8.24e-06,0.000452098
7.824e-06,0.000476136
8.816e-06,0.00042256
8.656e-06,0.000430371
9.376e-06,0.000397322
7.696e-06,0.000484055
8.352e-06,0.000446036
8.704e-06,0.000427998
9.28e-06,0.000401432
8.688e-06,0.000428786
8.224e-06,0.000452978
1.12e-05,0.000332615
8.56e-06,0.000435197
7.984e-06,0.000466594
6.672e-06,0.000558347
8.144e-06,0.000457428
7.984e-06,0.000466594
7.296e-06,0.000510594
7.536e-06,0.000494333
7.472e-06,0.000498567
7.728e-06,0.000482051
7.28e-06,0.000511716
8.224e-06,0.000452978
7.552e-06,0.000493285
8.08e-06,0.000461051
7.376e-06,0.000505056
7.344e-06,0.000507256
7.44e-06,0.000500711
7.424e-06,0.00050179
7.936e-06,0.000469417
7.616e-06,0.00048914
7.76e-06,0.000480063
7.824e-06,0.000476136
7.232e-06,0.000515112
6.832e-06,0.000545271
6.768e-06,0.000550427
7.552e-06,0.000493285
7.104e-06,0.000524393
7.296e-06,0.000510594
7.264e-06,0.000512843
7.424e-06,0.00050179
7.104e-06,0.000524393
7.616e-06,0.00048914
7.008e-06,0.000531577
7.44e-06,0.000500711
7.424e-06,0.00050179
7.552e-06,0.000493285
8.144e-06,0.000457428
8.704e-06,0.000427998
7.072e-06,0.000526766
7.6e-06,0.00049017
7.312e-06,0.000509476
7.248e-06,0.000513975
7.664e-06,0.000486077
8.032e-06,0.000463806
7.728e-06,0.000482051
7.776e-06,0.000479075
7.312e-06,0.000509476
7.536e-06,0.000494333
7.504e-06,0.000496441
7.648e-06,0.000487093
7.232e-06,0.000515112
7.296e-06,0.000510594
7.056e-06,0.000527961
8.144e-06,0.000457428
6.848e-06,0.000543997
7.344e-06,0.000507256
7.52e-06,0.000495384
7.008e-06,0.000531577
6.416e-06,0.000580625
7.152e-06,0.000520874
7.424e-06,0.00050179
7.568e-06,0.000492242
7.072e-06,0.000526766
7.456e-06,0.000499637
7.616e-06,0.00048914
7.872e-06,0.000473233
7.152e-06,0.000520874
7.312e-06,0.000509476
7.296e-06,0.000510594
7.216e-06,0.000516254
7.28e-06,0.000511716
7.088e-06,0.000525577
7.248e-06,0.000513975
7.376e-06,0.000505056
7.376e-06,0.000505056
7.392e-06,0.000503962
7.12e-06,0.000523215
7.568e-06,0.000492242
7.04e-06,0.000529161
7.456e-06,0.000499637
6.88e-06,0.000541467
7.6e-06,0.00049017
7.408e-06,0.000502874
7.344e-06,0.000507256
7.744e-06,0.000481055
7.376e-06,0.000505056
7.376e-06,0.000505056
7.088e-06,0.000525577
7.024e-06,0.000530366
7.184e-06,0.000518554
7.36e-06,0.000506154
6.992e-06,0.000532793
7.504e-06,0.000496441
8.16e-06,0.000456531
7.776e-06,0.000479075
7.936e-06,0.000469417
7.952e-06,0.000468472
7.52e-06,0.000495384
7.408e-06,0.000502874
7.28e-06,0.000511716
7.168e-06,0.000519711
8.176e-06,0.000455637
7.296e-06,0.000510594
7.04e-06,0.000529161
3.3552e-05,0.00011103
7.68e-06,0.000485064
7.392e-06,0.000503962
7.296e-06,0.000510594
7.776e-06,0.000479075
7.472e-06,0.000498567
6.864e-06,0.000542729
7.792e-06,0.000478092
7.824e-06,0.000476136
7.904e-06,0.000471317
8.064e-06,0.000461966
7.936e-06,0.000469417
7.504e-06,0.000496441
8.016e-06,0.000464732
6.864e-06,0.000542729
7.504e-06,0.000496441
7.6e-06,0.00049017
8.192e-06,0.000454747
7.552e-06,0.000493285
6.96e-06,0.000535243
7.456e-06,0.000499637
7.472e-06,0.000498567
7.184e-06,0.000518554
7.104e-06,0.000524393
7.552e-06,0.000493285
8e-06,0.000465661
7.472e-06,0.000498567
7.84e-06,0.000475165
7.68e-06,0.000485064
7.952e-06,0.000468472
7.392e-06,0.000503962
7.632e-06,0.000488115
1.2784e-05,0.000291403
8e-06,0.000465661
7.568e-06,0.000492242
8.176e-06,0.000455637
7.552e-06,0.000493285
7.632e-06,0.000488115
7.328e-06,0.000508364
6.912e-06,0.00053896
7.968e-06,0.000467531
7.6e-06,0.00049017
7.344e-06,0.000507256
7.92e-06,0.000470365
8.592e-06,0.000433577
7.536e-06,0.000494333
7.392e-06,0.000503962
8.576e-06,0.000434386
7.2e-06,0.000517401
7.664e-06,0.000486077
7.68e-06,0.000485064
7.072e-06,0.000526766
7.68e-06,0.000485064
7.36e-06,0.000506154
6.928e-06,0.000537715
7.136e-06,0.000522042
7.456e-06,0.000499637
7.248e-06,0.000513975
7.408e-06,0.000502874
7.472e-06,0.000498567
7.104e-06,0.000524393
7.376e-06,0.000505056
7.472e-06,0.000498567
7.728e-06,0.000482051
7.52e-06,0.000495384
7.728e-06,0.000482051
7.456e-06,0.000499637
7.376e-06,0.000505056
7.68e-06,0.000485064
7.232e-06,0.000515112
7.136e-06,0.000522042
6.816e-06,0.000546551
7.632e-06,0.000488115
7.344e-06,0.000507256
6.992e-06,0.000532793
7.408e-06,0.000502874
7.472e-06,0.000498567
7.84e-06,0.000475165
7.664e-06,0.000486077
7.28e-06,0.000511716
7.392e-06,0.000503962
8.24e-06,0.000452098
6.992e-06,0.000532793
7.696e-06,0.000484055
7.84e-06,0.000475165
7.648e-06,0.000487093
7.056e-06,0.000527961
7.344e-06,0.000507256
7.072e-06,0.000526766
7.712e-06,0.000483051
7.264e-06,0.000512843
7.968e-06,0.000467531
7.392e-06,0.000503962
7.52e-06,0.000495384
7.344e-06,0.000507256
6.88e-06,0.000541467
7.104e-06,0.000524393
7.68e-06,0.000485064
7.456e-06,0.000499637
7.344e-06,0.000507256
7.872e-06,0.000473233
7.456e-06,0.000499637
7.184e-06,0.000518554
7.152e-06,0.000520874
7.104e-06,0.000524393
6.704e-06,0.000555682
7.184e-06,0.000518554
7.408e-06,0.000502874
7.024e-06,0.000530366
7.28e-06,0.000511716
7.408e-06,0.000502874
7.12e-06,0.000523215
6.976e-06,0.000534015
7.312e-06,0.000509476
7.296e-06,0.000510594
6.992e-06,0.000532793
7.072e-06,0.000526766
7.232e-06,0.000515112
7.184e-06,0.000518554
7.184e-06,0.000518554
6.56e-06,0.00056788
7.296e-06,0.000510594
7.28e-06,0.000511716
7.344e-06,0.000507256
7.712e-06,0.000483051
7.92e-06,0.000470365
7.136e-06,0.000522042
6.928e-06,0.000537715
7.232e-06,0.000515112
7.296e-06,0.000510594
7.216e-06,0.000516254
7.52e-06,0.000495384
7.264e-06,0.000512843
7.504e-06,0.000496441
7.2e-06,0.000517401
7.072e-06,0.000526766
7.792e-06,0.000478092
6.496e-06,0.000573474
6.736e-06,0.000553042
7.248e-06,0.000513975
7.392e-06,0.000503962
7.216e-06,0.000516254
7.2e-06,0.000517401
7.12e-06,0.000523215
7.152e-06,0.000520874
7.392e-06,0.000503962
7.872e-06,0.000473233
7.28e-06,0.000511716
7.088e-06,0.000525577
7.312e-06,0.000509476
6.944e-06,0.000536476
6.72e-06,0.000554359
7.2e-06,0.000517401
7.68e-06,0.000485064
7.344e-06,0.000507256
7.312e-06,0.000509476
7.2e-06,0.000517401
7.52e-06,0.000495384
7.28e-06,0.000511716
7.408e-06,0.000502874
7.424e-06,0.00050179
7.552e-06,0.000493285
7.056e-06,0.000527961
7.424e-06,0.00050179
7.376e-06,0.000505056
7.648e-06,0.000487093
6.976e-06,0.000534015
7.152e-06,0.000520874
6.864e-06,0.000542729
6.592e-06,0.000565123
6.88e-06,0.000541467
7.616e-06,0.00048914
7.504e-06,0.000496441
7.04e-06,0.000529161
7.216e-06,0.000516254
7.44e-06,0.000500711
7.04e-06,0.000529161
7.536e-06,0.000494333
7.072e-06,0.000526766
7.408e-06,0.000502874
7.344e-06,0.000507256
7.552e-06,0.000493285
7.152e-06,0.000520874
7.152e-06,0.000520874
6.96e-06,0.000535243
7.184e-06,0.000518554
6.752e-06,0.000551731
7.76e-06,0.000480063
7.136e-06,0.000522042
6.96e-06,0.000535243
6.816e-06,0.000546551
7.216e-06,0.000516254
7.12e-06,0.000523215
7.104e-06,0.000524393
7.2e-06,0.000517401
7.904e-06,0.000471317
7.408e-06,0.000502874
7.248e-06,0.000513975
7.072e-06,0.000526766
