0_Transfer Time_s,0_Bandwidth_GB/s
0.108842529,36.750340654
0.151385412,26.422625187
0.099589672,40.164807451
0.108710191,36.795078393
0.130159008,30.731641716
0.12371509,32.332353313
0.094732075,42.224346928
0.101347301,39.46824376
0.102163885,39.152778891
0.087189079,45.877305345
0.087990527,45.45943906
0.105537342,37.901276508
0.101088036,39.569469922
0.108749211,36.781875885
0.127999478,31.250127442
0.117872242,33.935046387
0.097743671,40.92336577
0.099168104,40.335549622
0.128558426,31.114257731
0.131584387,30.398743395
0.103332955,38.70981896
0.105409353,37.947296764
0.106962196,37.396390029
0.10219665,39.140226221
0.09582615,41.742259289
0.113938768,35.106575687
0.109928971,36.387132196
0.139338139,28.707143747
0.095739804,41.779905879
0.113339767,35.292114352
0.110472632,36.208062662
0.100451868,39.820066063
0.109644293,36.481606936
0.119582359,33.449749752
0.130373426,30.681099076
0.098730288,40.514416407
0.123213952,32.46385591
0.109717767,36.45717653
0.099263977,40.296591984
0.106175051,37.673633894
0.119287331,33.532479656
0.143821834,27.812188795
0.097465203,41.040288199
0.158553856,25.228020945
0.102211505,39.13453755
0.102107688,39.17432721
0.106464039,37.571372046
0.116606883,34.303292371
0.136457189,29.313222919
0.107314159,37.273739606
0.110684795,36.138658594
0.105883869,37.777236871
0.099355189,40.259598116
0.104143923,38.408386056
0.113965002,35.09849469
0.113622303,35.204355807
0.087998901,45.455113127
0.104013858,38.456414144
0.091775359,43.584683534
0.0908087,44.048643159
0.089046004,44.920601069
0.100625005,39.751551017
0.104472539,38.287573167
0.110317045,36.259129312
0.087072428,45.938767207
0.133419046,29.980727152
0.101072875,39.575405565
0.088689696,45.101067885
0.109024788,36.688904178
0.126257581,31.681266061
0.125456785,31.883488805
0.107181363,37.319921002
0.118510577,33.752261623
0.102295042,39.10257938
0.102872356,38.883137857
0.099263855,40.296641713
0.133886185,29.876122021
0.126679105,31.575846703
0.109926875,36.387825832
0.120657378,33.151723221
0.118774274,33.677326314
0.100760772,39.697989014
0.103261385,38.736648936
0.132856159,30.107749841
0.101005466,39.601817389
0.101763312,39.306896579
0.113517877,35.236740729
0.138394952,28.9027882
0.102595907,38.987909922
0.099307969,40.278741174
0.125123718,31.96835938
0.140053958,28.560420875
0.113507953,35.239821478
0.116947745,34.203310351
0.120774536,33.11956421
0.100693748,39.724412484
0.098056788,40.792688208
0.11760683,34.011630107
0.114498958,34.934815891
0.114757799,34.856018805
0.101162824,39.540216869
0.108114533,36.997801383
0.118381979,33.788926607
0.12185582,32.825678741
0.102532263,39.012110944
0.105426979,37.940952477
0.114507505,34.932208155
0.100306278,39.877862879
0.112516282,35.550410384
0.118395169,33.785162298
0.129535874,30.879476558
0.110511508,36.195325304
0.130306627,30.696827108
0.116854375,34.230639485
0.098394977,40.652481681
0.106733767,37.476424694
0.116495525,34.336082867
0.119808025,33.38674517
0.102761029,38.925262222
0.118507912,33.753020785
0.1241836,32.210372384
0.100495905,39.802616833
0.10055021,39.781120298
0.12817018,31.208507436
0.122843307,32.561806562
0.114769297,34.852526652
0.113806248,35.147455019
0.112978494,35.404968312
0.099041622,40.387060909
0.097704769,40.939659553
0.121836945,32.830764235
0.114033153,35.077518048
0.108680019,36.805293698
0.107178003,37.321090971
0.137926599,29.00093259
0.100443275,39.823472304
0.102209777,39.135199366
0.116309766,34.390921223
0.122381621,32.684646333
0.109252966,36.612278166
0.106363281,37.606963253
0.10311023,38.793435136
0.093309616,42.868036238
0.089860212,44.513582694
0.096697028,41.366317898
0.106710913,37.484450923
0.104240872,38.372664603
0.10136913,39.459744796
0.09895597,40.422017994
0.134464426,29.747645038
0.087130462,45.908169029
0.090038337,44.4255209
0.102686677,38.953446896
0.111492313,35.876913038
0.112564595,35.535152061
0.087462552,45.733858499
0.097183076,41.159429646
0.098340198,40.675126357
0.087934698,45.488301134
0.087047768,45.951781061
0.109347846,36.58051007
0.106804525,37.451596562
0.104666006,38.216801738
0.102032076,39.203357971
0.121555128,32.906880049
0.111472503,35.883288635
0.100283333,39.886987003
0.115545656,34.618350343
0.112356347,35.601015204
0.110196527,36.29878446
0.106690014,37.491793925
0.100714962,39.716045171
0.10400487,38.459737325
0.097964303,40.831199712
0.105542039,37.899589944
0.126549562,31.608169454
0.146455444,27.312060955
0.097078219,41.20388714
0.116964223,34.198491765
0.112124537,35.674617769
0.101063826,39.578948852
0.101276221,39.495944463
0.125780187,31.801510996
0.107996411,37.038267874
0.10946705,36.540676105
0.109931597,36.386263161
0.120585867,33.17138304
0.100900576,39.642984793
0.102838237,38.896038062
0.128515365,31.12468315
0.141335855,28.30138174
0.104352309,38.331686556
0.111174037,35.979623552
0.118206806,33.838998941
0.100182197,39.927253941
0.102313978,39.095342187
0.111308291,35.936226889
0.132597794,30.166414496
0.113494576,35.243975007
0.107982819,37.04292995
