0_Transfer Time_s,0_Bandwidth_GB/s
3.092e-05,3.012e-05
2.7674e-05,3.3653e-05
3.4226e-05,2.7211e-05
2.8295e-05,3.2915e-05
2.5569e-05,3.6424e-05
3.0309e-05,3.0728e-05
2.3095e-05,4.0326e-05
2.9226e-05,3.1866e-05
3.0149e-05,3.0891e-05
3.0059e-05,3.0983e-05
2.556e-05,3.6437e-05
2.9948e-05,3.1098e-05
2.8335e-05,3.2868e-05
2.1853e-05,4.2618e-05
3.09e-05,3.014e-05
3.0079e-05,3.0963e-05
3.0729e-05,3.0308e-05
2.7163e-05,3.4286e-05
3.0249e-05,3.0789e-05
2.9798e-05,3.1255e-05
2.9427e-05,3.1649e-05
2.7343e-05,3.4061e-05
2.4608e-05,3.7846e-05
3.3124e-05,2.8116e-05
3.3445e-05,2.7846e-05
2.6622e-05,3.4983e-05
3.1982e-05,2.912e-05
3.112e-05,2.9927e-05
2.7984e-05,3.3281e-05
2.3525e-05,3.9589e-05
2.8946e-05,3.2174e-05
2.7223e-05,3.4211e-05
2.7794e-05,3.3508e-05
3.0038e-05,3.1005e-05
2.2023e-05,4.2289e-05
2.9648e-05,3.1413e-05
2.9807e-05,3.1245e-05
2.9477e-05,3.1595e-05
2.6461e-05,3.5196e-05
2.9878e-05,3.1171e-05
2.9817e-05,3.1235e-05
2.2223e-05,4.1908e-05
2.549e-05,3.6537e-05
2.9989e-05,3.1055e-05
3.3946e-05,2.7435e-05
3.1652e-05,2.9424e-05
2.589e-05,3.5972e-05
2.9477e-05,3.1595e-05
2.2273e-05,4.1814e-05
3.0058e-05,3.0984e-05
3.1521e-05,2.9546e-05
3.0249e-05,3.0789e-05
3.8294e-05,2.432e-05
2.9648e-05,3.1413e-05
3.08e-05,3.0238e-05
2.2584e-05,4.1238e-05
2.9678e-05,3.1381e-05
2.9247e-05,3.1843e-05
2.9928e-05,3.1119e-05
3.1952e-05,2.9148e-05
3.2383e-05,2.876e-05
2.2985e-05,4.0519e-05
2.1992e-05,4.2348e-05
2.4237e-05,3.8426e-05
2.9527e-05,3.1541e-05
2.6401e-05,3.5276e-05
3.1531e-05,2.9537e-05
2.6812e-05,3.4735e-05
2.6591e-05,3.5024e-05
2.2864e-05,4.0733e-05
2.6722e-05,3.4852e-05
2.7453e-05,3.3924e-05
3.3826e-05,2.7533e-05
3.2944e-05,2.827e-05
2.9537e-05,3.1531e-05
2.8365e-05,3.2834e-05
2.2824e-05,4.0805e-05
2.9528e-05,3.154e-05
2.8876e-05,3.2252e-05
2.9668e-05,3.1391e-05
2.585e-05,3.6028e-05
3.127e-05,2.9783e-05
2.6141e-05,3.5627e-05
2.9147e-05,3.1953e-05
2.9477e-05,3.1595e-05
2.7063e-05,3.4413e-05
3.3816e-05,2.7541e-05
3.2153e-05,2.8965e-05
2.6732e-05,3.4839e-05
2.7804e-05,3.3496e-05
2.4177e-05,3.8521e-05
2.9387e-05,3.1692e-05
2.6401e-05,3.5276e-05
3.1582e-05,2.9489e-05
3.2052e-05,2.9057e-05
2.7033e-05,3.4451e-05
2.9368e-05,3.1712e-05
2.1702e-05,4.2914e-05
2.9467e-05,3.1606e-05
2.7032e-05,3.4453e-05
