0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.024301352,0.00551254,0.0390175,0.024963835,0.0390175
0.024406101,0.00563593,0.0390434,0.02509628,0.0390434
0.024306308,0.00551526,0.03902675,0.02496538,0.03902675
0.02438077,0.0055174,0.03902642,0.025081175,0.03902642
0.024298509,0.00551163,0.03901398,0.024960985,0.03901398
0.024385794,0.00551731,0.03903106,0.02508999,0.03903106
0.024304268,0.00551314,0.03902023,0.02496933,0.03902023
0.024375735,0.00551323,0.03901784,0.02507993,0.03901782
0.024297132,0.0055103,0.03901265,0.024956925,0.03901265
0.024301006,0.00551377,0.03901817,0.02496164,0.03901817
0.024378877,0.00551491,0.03901714,0.025085655,0.03901714
0.02429241,0.00550816,0.03900888,0.024952735,0.03900888
0.024366224,0.00551409,0.03902359,0.025084795,0.03902358
0.0243053,0.00551202,0.03902451,0.02496809,0.03902451
0.024393071,0.0056329,0.03902005,0.02508494,0.03902005
0.024301424,0.00551582,0.0390178,0.02496122,0.0390178
0.024395318,0.00563084,0.03902573,0.025087245,0.03902573
0.024304813,0.00551635,0.03902239,0.02496587,0.03902239
0.024395321,0.00563728,0.0390207,0.02508452,0.0390207
0.024296931,0.00551229,0.03901554,0.024955465,0.03901554
0.024385297,0.00563016,0.03900948,0.02507614,0.03900948
0.024300976,0.0055137,0.03901657,0.02496331,0.03901657
0.02437554,0.00551515,0.0390138,0.025080185,0.0390138
0.024298499,0.00551248,0.03901113,0.02496045,0.03901113
0.024377976,0.00551404,0.03901599,0.025084245,0.03901599
0.024336049,0.0055121,0.03911275,0.02496115,0.03910905
0.024447013,0.0056368,0.03902531,0.02519013,0.03901585
0.024333449,0.00551666,0.03902527,0.025021305,0.03902527
0.024375066,0.00551444,0.03901864,0.025079485,0.03901864
0.024334614,0.00551672,0.03902718,0.025022455,0.03902718
0.024357201,0.00551101,0.03901676,0.02507526,0.03901676
0.024335646,0.00551473,0.03903019,0.025023505,0.03903019
0.024373188,0.00550838,0.03901556,0.02508011,0.03901556
0.024334743,0.00551611,0.03902607,0.0250245,0.03902607
0.024382589,0.00551267,0.03902841,0.025089065,0.03902841
0.024330596,0.00551655,0.0390191,0.025015595,0.0390191
0.024386645,0.00562473,0.03901702,0.02507816,0.03901702
0.024344944,0.00551251,0.03902097,0.02507857,0.03902097
0.024361484,0.00551123,0.03902185,0.02508108,0.03902185
0.024347799,0.00551237,0.03902468,0.02508266,0.03902468
0.02439182,0.00563457,0.0390214,0.02508395,0.0390214
0.024335081,0.00551547,0.03902549,0.02502348,0.03902549
0.024380773,0.00551476,0.03902599,0.02508817,0.03902599
0.024328415,0.00551362,0.03901759,0.025015615,0.03901759
0.02437687,0.0055174,0.0390159,0.025083835,0.0390159
0.024323678,0.00551041,0.0390118,0.025011515,0.0390118
0.02436626,0.00551519,0.03902346,0.025086915,0.03902346
0.024328973,0.00551508,0.03901974,0.025013955,0.03901974
0.024384358,0.00563111,0.03900834,0.025076385,0.03900834
0.024342725,0.00551548,0.03903902,0.025035225,0.03903902
0.024362131,0.00551403,0.03901835,0.025083195,0.03901835
0.024330874,0.00551198,0.03902038,0.02501975,0.03902038
0.02437219,0.00551214,0.03900608,0.02508168,0.03900608
0.024328581,0.00551297,0.0390197,0.02501465,0.0390197
0.024383899,0.00551642,0.03903039,0.025090695,0.03903039
0.02433436,0.00551498,0.03902414,0.025022,0.03902414
0.024369549,0.00551305,0.0390118,0.025073365,0.0390118
0.024318325,0.00551267,0.03900185,0.025004555,0.03900185
0.024375835,0.00551427,0.03901842,0.025079965,0.03901842
0.024329484,0.0055121,0.03902155,0.025015875,0.03902155
0.024392195,0.00563691,0.03902176,0.025081295,0.03902176
0.024326004,0.00551489,0.03901165,0.025014585,0.03901165
0.024371763,0.00551427,0.03903169,0.025092715,0.03903169
0.024323805,0.00551375,0.03900714,0.025010915,0.03900714
0.02436331,0.00551541,0.03902056,0.025082995,0.03902056
0.024334986,0.00551387,0.03903327,0.025020205,0.03903327
0.024374224,0.00551203,0.03901507,0.025080315,0.03901507
0.024327034,0.00551333,0.03901784,0.02501564,0.03901784
0.02438819,0.0055189,0.03903354,0.025094005,0.03903354
0.024346062,0.00551527,0.03902753,0.02507302,0.03902753
0.024377154,0.00551447,0.03901774,0.02508376,0.03901774
0.024339765,0.00551615,0.03903153,0.025031625,0.03903153
0.024372494,0.00551324,0.03901178,0.02507819,0.03901178
0.02432647,0.00551115,0.03901641,0.025014665,0.03901641
0.024375946,0.00551166,0.03902112,0.025080765,0.03902112
0.024331805,0.00551266,0.03902289,0.025019945,0.03902289
0.024398752,0.00563516,0.03903403,0.025089935,0.03903403
0.024333604,0.00551526,0.03902318,0.025023485,0.03902318
0.024380804,0.00551086,0.03903546,0.02508058,0.03903546
0.02433056,0.00551385,0.03901732,0.024964415,0.03901732
0.024474689,0.0056353,0.03901376,0.025250135,0.03900903
0.024356815,0.00551718,0.03901624,0.02501015,0.03901624
0.024347618,0.0055128,0.03902239,0.02502101,0.03902025
0.024365286,0.00551306,0.03902261,0.025083475,0.03902254
0.024314548,0.00551341,0.03903947,0.024980915,0.03903947
0.024391154,0.00563144,0.03901473,0.025084055,0.03901473
0.024303588,0.00551257,0.0390257,0.024962575,0.0390257
0.024395304,0.00563491,0.03902322,0.02508466,0.03902322
0.024298295,0.00551059,0.03901823,0.024957185,0.03901823
0.024389335,0.00563412,0.03902306,0.025071655,0.03902306
0.024301965,0.0055151,0.03901751,0.024963915,0.03901751
0.024370977,0.00551372,0.03901101,0.025073325,0.03901101
0.024298836,0.00551157,0.03901836,0.024956955,0.03901836
0.024398061,0.00563509,0.03903292,0.02508591,0.03903292
0.024299986,0.00551323,0.03901611,0.02496034,0.03901611
0.024379026,0.00551607,0.03902164,0.025081605,0.03902164
0.02436109,0.00551355,0.03902819,0.025081105,0.03902819
0.024328695,0.0055134,0.03901569,0.025017205,0.03901569
0.024374835,0.00551548,0.03901474,0.02508037,0.03901474
0.024326531,0.00551305,0.03901722,0.025012655,0.03901722
0.024398102,0.00552339,0.03904587,0.025106235,0.03904587
0.024328949,0.00551302,0.03902224,0.02501542,0.03902224
0.024401289,0.0056387,0.03903054,0.025094245,0.03903054
0.024324428,0.00550786,0.03901462,0.02501043,0.03901462
0.024374829,0.0055113,0.03901999,0.02508048,0.03901999
0.024344732,0.0055144,0.03902273,0.025076455,0.03902273
0.024375163,0.00551346,0.03901819,0.025081475,0.03901819
0.024347959,0.00551412,0.03902734,0.025079,0.03902734
0.024390158,0.00563316,0.03901284,0.02508419,0.03901284
0.024302927,0.00551601,0.03902067,0.024961785,0.03902067
0.024377685,0.00551581,0.03902033,0.025081205,0.03902033
0.024300554,0.00551373,0.03901671,0.02496096,0.03901671
0.024367441,0.00551609,0.03902154,0.025089295,0.03902154
0.024307694,0.00551565,0.03902851,0.024967975,0.03902851
0.024376299,0.0055136,0.03901546,0.025082115,0.03901546
0.024302994,0.00551407,0.03902027,0.024964755,0.03902027
0.02437163,0.00551389,0.03901154,0.02507468,0.03901153
0.024301094,0.00551349,0.03901751,0.024963535,0.03901751
0.02436497,0.00551564,0.03902514,0.025081335,0.03902514
0.024302581,0.00551396,0.03901757,0.024965155,0.03901757
0.024397531,0.00563772,0.03902394,0.02508808,0.03902394
0.024304178,0.00551481,0.03901991,0.0249659,0.03901991
0.024382816,0.00551736,0.03902661,0.0250868,0.03902655
0.024298069,0.00551429,0.03901469,0.024956575,0.03901469
0.024385553,0.00551697,0.03902842,0.025093145,0.03902842
0.024307556,0.00551708,0.03902874,0.02497192,0.03902305
0.024448458,0.00563963,0.03910581,0.02517645,0.03910581
0.024393192,0.00563363,0.03901931,0.02508585,0.03901931
0.024328238,0.00551608,0.0390091,0.025019585,0.0390091
0.024366026,0.00550953,0.03900671,0.02506977,0.03900671
0.024326219,0.00551441,0.03901341,0.02501381,0.03901341
0.024375818,0.00551637,0.03901857,0.02508023,0.03901857
0.024329673,0.00551178,0.03902075,0.025017765,0.03902075
0.024374085,0.00551379,0.039012,0.025082165,0.039012
0.024327579,0.00551219,0.03901536,0.02501613,0.03901536
0.024365739,0.00551352,0.03902481,0.025085585,0.03902481
0.024326182,0.00551007,0.03901513,0.025012935,0.03901513
0.024377129,0.00551525,0.03902209,0.02508017,0.03902209
0.024326156,0.00550946,0.03902021,0.025011425,0.03902021
0.024354175,0.00551421,0.03900664,0.025070705,0.03900664
0.024348254,0.00551349,0.03902724,0.0250807,0.03902724
0.024396818,0.00563653,0.03902849,0.02508752,0.03902849
0.024325688,0.00551424,0.03901226,0.02501261,0.03901226
0.024378844,0.00551332,0.03902547,0.025085065,0.03902547
0.024346009,0.00552062,0.03904222,0.02503203,0.03904222
0.024364849,0.00551721,0.03901688,0.025086805,0.03901688
0.024324859,0.00551069,0.03901089,0.025013325,0.03901089
0.024357155,0.00551236,0.03901063,0.02507751,0.03901063
0.024326665,0.00551227,0.03901705,0.025012635,0.03901705
0.024376334,0.00551297,0.03901591,0.0250836,0.03901591
0.024334844,0.00551617,0.03902791,0.02502129,0.03902791
0.024381332,0.00551447,0.0390284,0.02508786,0.0390284
0.024329196,0.00551465,0.03901652,0.025017665,0.03901652
0.02437972,0.0055131,0.03902525,0.02508648,0.03902525
0.024333248,0.00551753,0.03902172,0.0250216,0.03902172
0.024379984,0.00551581,0.03902204,0.02508412,0.03902204
0.024330196,0.00551009,0.03903094,0.025015135,0.03903094
0.024348448,0.00551758,0.03902505,0.025078365,0.03902505
0.024470288,0.00563694,0.03902908,0.025203195,0.03902459
0.024370021,0.00551314,0.0390161,0.02507203,0.0390161
0.024344234,0.00551474,0.03901061,0.02502208,0.03900809
0.024391876,0.00563149,0.03901582,0.02508533,0.03901582
0.024302095,0.00551226,0.03901809,0.024965255,0.03901809
0.024366791,0.00551738,0.03902506,0.02508484,0.03902506
0.024299679,0.00550982,0.03901804,0.024961335,0.03901804
0.024375423,0.005516,0.0390235,0.02507786,0.03901714
0.02430214,0.00551461,0.03901921,0.024962695,0.03901921
0.024361314,0.00551827,0.03901076,0.02508062,0.03901076
0.024303804,0.00551534,0.0390196,0.024968475,0.03901654
0.02435539,0.00550826,0.03901502,0.02501242,0.03901053
0.024353115,0.00551718,0.03903123,0.025024465,0.03902897
0.024354282,0.00550961,0.03900577,0.02507285,0.03900577
0.024302998,0.00551325,0.03902441,0.02496198,0.03902441
0.024384746,0.00551414,0.03903441,0.02509202,0.03903441
0.024304759,0.00551381,0.03902412,0.024966145,0.03902412
0.024367695,0.00551135,0.03900533,0.02507072,0.03900533
0.02433457,0.00551469,0.039023,0.02502407,0.039023
0.024399777,0.00563452,0.03903116,0.025090995,0.03903116
0.02429691,0.00551321,0.03901168,0.02495877,0.03901168
0.024397134,0.00563888,0.0390229,0.025089055,0.0390227
0.024304828,0.00551542,0.0390222,0.02496625,0.0390222
0.024396659,0.00563317,0.03902355,0.025090585,0.03902355
0.024308004,0.00551699,0.03902832,0.024969325,0.03902832
0.0243875,0.0056297,0.03901346,0.02508101,0.03901329
0.024304666,0.00551465,0.03902293,0.024965005,0.03902293
0.024392209,0.00563529,0.03901872,0.025083315,0.0390187
0.024304983,0.00551687,0.03901903,0.024967585,0.03901903
0.02439549,0.00563491,0.03902271,0.02508801,0.03902268
0.02428595,0.00550678,0.0390027,0.024942645,0.03899804
0.024397819,0.00564561,0.03902139,0.025087485,0.03902077
0.024305822,0.00551435,0.0390227,0.024968815,0.0390227
0.024481727,0.00563703,0.03902654,0.02525625,0.03902183
0.024330072,0.00551553,0.03901875,0.025017325,0.03901875
0.024377736,0.00551396,0.03902041,0.02508481,0.03902041
0.024336995,0.00551519,0.03903589,0.025020575,0.03903589
0.024367153,0.00551598,0.0390262,0.02508621,0.0390262
0.024328844,0.00551381,0.03902011,0.025014355,0.03902011
0.02437954,0.00551518,0.03902213,0.02508647,0.03902213
0.024331085,0.00551243,0.03902298,0.02501779,0.03902298
0.024358308,0.00551432,0.03901113,0.025077625,0.03901113
0.024332203,0.00551074,0.03902741,0.02501992,0.03902741
0.02437489,0.00551123,0.03901662,0.025082215,0.03901662
0.024334171,0.00551265,0.03902694,0.025019935,0.03902694
0.024417278,0.00551891,0.03903692,0.02515074,0.03903692
0.024331039,0.00551475,0.03902269,0.025016835,0.03902269
0.024388457,0.00563432,0.0390155,0.025079985,0.0390155
0.024325371,0.00551408,0.03901206,0.02501454,0.03901206
0.024377645,0.00551045,0.03902083,0.025085955,0.03902083
0.024335224,0.0055152,0.0390269,0.025021755,0.0390269
0.024300416,0.00551481,0.03901745,0.024958785,0.03901745
0.024394014,0.00563507,0.0390183,0.025086245,0.0390183
0.024305378,0.00551263,0.03902646,0.024966685,0.03902646
0.024375395,0.00551362,0.03901576,0.025079125,0.03901576
0.024302821,0.00551379,0.03902169,0.024963585,0.03902169
0.024361986,0.0055123,0.03901721,0.025080795,0.03901721
0.024297745,0.00550984,0.03901668,0.024956735,0.03901668
0.024393567,0.00563416,0.03902132,0.02508552,0.03902118
0.024306056,0.00551256,0.03902861,0.02496842,0.03902861
0.024366518,0.00551778,0.03901856,0.025088385,0.03901856
0.024303414,0.00551077,0.03902565,0.024965055,0.03902565
0.024399352,0.00563629,0.03903025,0.02508982,0.03903025
0.024302,0.00551633,0.03901947,0.024961615,0.03901947
0.024356934,0.00551075,0.03900982,0.025076245,0.03900982
0.02430235,0.00551286,0.0390186,0.02496473,0.0390186
0.024365209,0.00551351,0.03902246,0.025084975,0.03902246
0.024334622,0.00551496,0.03909544,0.024965715,0.03902431
0.024524595,0.00555234,0.03912312,0.02529793,0.03912312
0.02438105,0.0055159,0.0390384,0.025079515,0.0390384
0.024338415,0.00551231,0.03903081,0.025028295,0.03902842
0.024392433,0.00563305,0.0390192,0.025083345,0.0390192
0.024302254,0.00551474,0.0390195,0.02496386,0.0390195
0.024391619,0.00563387,0.03901922,0.02508286,0.03901922
0.024304581,0.00551459,0.03902493,0.02496383,0.03902493
0.024379419,0.00551574,0.03901901,0.025085045,0.03901901
0.024297883,0.00551463,0.03901185,0.02495778,0.03901185
0.024369885,0.00551504,0.03903137,0.02508893,0.03903137
0.024309315,0.00551682,0.03903176,0.02496989,0.03903176
0.024405522,0.00563603,0.03904245,0.02509693,0.03904245
0.024305099,0.00551758,0.03902417,0.024964495,0.03902417
0.02438878,0.00563376,0.03901789,0.02507686,0.03901761
0.024300869,0.00551288,0.03902249,0.024958245,0.03902249
0.024389518,0.00562905,0.03901946,0.02507946,0.03901946
0.024301463,0.00551291,0.03902267,0.024959695,0.03902267
0.024377066,0.00551094,0.03901768,0.025083,0.03901768
0.024303912,0.00551387,0.0390239,0.024963545,0.0390239
0.024376576,0.00551166,0.03901971,0.025081435,0.03901971
0.024300765,0.0055122,0.03901712,0.02496312,0.03901712
0.024395689,0.00563364,0.03902494,0.02508789,0.03902477
0.024299165,0.00551442,0.03901546,0.02495809,0.03901546
0.024403269,0.00563461,0.03904316,0.0250903,0.03904316
0.024301805,0.00550995,0.03902107,0.024963045,0.03902107
0.024382591,0.00551507,0.03902543,0.025090205,0.03902543
0.024302055,0.00551283,0.03901794,0.02496516,0.03901794
0.024370823,0.00551281,0.03903136,0.025093485,0.03903136
0.024302825,0.00551413,0.03902054,0.024964265,0.03902054
0.024384061,0.00551428,0.03902568,0.025090215,0.03902568
0.02436288,0.00551394,0.03902263,0.02502584,0.03902263
0.024377914,0.00551259,0.03901913,0.025082635,0.03901913
0.024304225,0.0055122,0.03902383,0.024965095,0.03902383
0.024394774,0.00563275,0.03902208,0.02508695,0.03902208
0.024297479,0.00551378,0.03901103,0.02495878,0.03901103
0.024396804,0.00563505,0.03902574,0.025088465,0.03902574
0.024307621,0.00551158,0.03903553,0.024965835,0.03903553
0.024354314,0.00551319,0.03903417,0.02508824,0.03902969
0.024455055,0.00563799,0.03902723,0.025140825,0.03902263
0.024331632,0.00551652,0.03902342,0.02501818,0.03902342
0.024364347,0.00551379,0.03902421,0.025085245,0.03902421
0.02433473,0.00551232,0.03902908,0.025022465,0.03902908
0.024375024,0.00551066,0.03901718,0.02508148,0.03901718
0.024318164,0.00551492,0.03902716,0.02495871,0.03902716
0.024394635,0.00563526,0.03902621,0.0250856,0.03902621
0.024329286,0.00551484,0.03902243,0.02501618,0.03902243
0.024375471,0.00551358,0.03901942,0.02507903,0.03901942
0.024330906,0.00551369,0.0390222,0.02501825,0.0390222
0.024375823,0.00551573,0.03901784,0.02508219,0.03901784
0.024328662,0.00551338,0.03901582,0.025018035,0.03901582
0.024359674,0.00551329,0.03901888,0.025079665,0.03901888
0.024327592,0.00551379,0.03901815,0.025012985,0.03901815
0.024363559,0.00551244,0.03902251,0.02508464,0.03902251
0.02437267,0.00552274,0.03903961,0.025087875,0.03903961
0.024304206,0.00551626,0.03902213,0.02496422,0.03902213
0.024390716,0.00563305,0.03901662,0.02508222,0.03901656
0.024306189,0.00551118,0.03903174,0.02496666,0.03903174
0.024394748,0.00563369,0.03902225,0.02508731,0.03902225
0.024305325,0.00551503,0.03902757,0.02496367,0.03902757
0.024394769,0.00563906,0.03901966,0.02508381,0.03901966
0.024297825,0.00550943,0.03901825,0.02495713,0.03901825
0.024442672,0.00563407,0.03903075,0.0252071,0.0390301
0.024304389,0.00551437,0.03902717,0.024963115,0.03902129
0.024348963,0.00551509,0.03902425,0.025082355,0.0390225
0.024423562,0.00563561,0.03902985,0.025141865,0.03901935
0.024389901,0.00563153,0.03902099,0.025080155,0.03902099
0.02432559,0.00551252,0.03901429,0.02501347,0.03901429
0.02437035,0.0055126,0.03901226,0.025075985,0.03901226
0.024331542,0.00551319,0.03902195,0.025019805,0.03902195
0.024381826,0.00551701,0.03902157,0.025090925,0.03902157
0.024330652,0.00551438,0.03901848,0.025020425,0.03901848
0.024380052,0.00550971,0.03902874,0.025086455,0.03902874
0.024332205,0.00551627,0.03902203,0.025019915,0.03902203
0.024392626,0.00563181,0.03902325,0.025084555,0.03902325
0.024364182,0.0055174,0.03905289,0.02510008,0.03905289
0.024355817,0.00550969,0.03900835,0.025077955,0.03900835
0.024330548,0.00551207,0.03902276,0.025019105,0.03902276
0.02436035,0.00551267,0.03901582,0.02508138,0.03901582
0.024326535,0.00551412,0.03901124,0.02501482,0.03901124
0.024365941,0.00551737,0.03902416,0.02508516,0.03902416
0.024333245,0.00551714,0.03902601,0.025017325,0.03902601
0.024371604,0.00551016,0.03901203,0.025079055,0.03901203
0.024331752,0.00551362,0.03902461,0.025019705,0.03902461
0.024370944,0.00551236,0.03900992,0.025075885,0.03900992
0.0243016,0.00551342,0.03902146,0.02496094,0.03902146
0.024388575,0.00563033,0.03901322,0.02507911,0.03901322
0.024306595,0.00551536,0.03903015,0.02496725,0.03903015
0.024380685,0.0055161,0.03902178,0.025086725,0.03902178
0.024293145,0.00550901,0.03900799,0.024951865,0.03900799
0.02436589,0.00551471,0.03902283,0.02508706,0.03902283
0.024303522,0.00551163,0.03902468,0.024964385,0.03902468
0.024375815,0.00551185,0.03901995,0.02508053,0.03901995
0.024305062,0.00551584,0.03902381,0.024966405,0.03902381
0.024391543,0.00563297,0.03901461,0.025083735,0.03901438
0.024301104,0.00551336,0.03902179,0.02495998,0.03902179
0.024376834,0.00551346,0.03901852,0.02508177,0.03901852
0.024311711,0.00551285,0.03903608,0.024973345,0.03903608
0.024363651,0.00551523,0.03901762,0.02508334,0.03901762
0.024302277,0.00551269,0.0390167,0.02496464,0.0390167
0.02436566,0.00551505,0.0390214,0.02508496,0.0390214
0.024368516,0.0055139,0.0391248,0.025035805,0.03912201
0.024385958,0.00563629,0.03902437,0.025065315,0.03902437
0.024304949,0.00551476,0.03902129,0.024966605,0.03902129
0.024386706,0.00562734,0.03901392,0.0250775,0.0390139
0.024298235,0.00550908,0.03901195,0.024961335,0.03901195
0.024376383,0.00551389,0.03901643,0.02508135,0.03901643
0.024296388,0.00551122,0.03900956,0.024956375,0.03900956
0.02435858,0.00551396,0.03900879,0.025078615,0.03900868
0.024301482,0.00551534,0.03901413,0.024964235,0.03901413
0.024378282,0.00551475,0.03901532,0.02508766,0.03901532
0.024303699,0.005516,0.03902163,0.024964045,0.03902163
0.02436174,0.00551066,0.03902035,0.025081615,0.03902035
0.024299345,0.00551238,0.03901424,0.024962595,0.03901424
0.02437724,0.00551384,0.03901879,0.025080995,0.03901843
0.024296056,0.00551081,0.0390077,0.024959445,0.0390077
0.024389429,0.00562905,0.03901897,0.02507978,0.03901897
0.024293429,0.00551132,0.03900845,0.024955515,0.03900845
0.024359986,0.00551451,0.0390161,0.025078735,0.0390161
0.024296895,0.00551267,0.0390115,0.02495649,0.0390115
0.024394462,0.00563383,0.0390238,0.02508636,0.0390238
0.024300429,0.00551326,0.0390175,0.02496082,0.0390175
0.024424913,0.00551744,0.03902614,0.02520109,0.0390215
0.024381926,0.00551633,0.03903048,0.025085075,0.03903048
0.024343721,0.00551184,0.03901934,0.0250152,0.03901692
0.024393599,0.0056339,0.03902055,0.025084,0.03902055
0.024304805,0.00551602,0.0390215,0.024965835,0.0390215
0.024383709,0.00551791,0.03902453,0.025090135,0.03902453
0.024305304,0.00551331,0.03902523,0.024966825,0.03902523
0.024394123,0.00552516,0.03903695,0.02509848,0.03903695
0.02430189,0.00551148,0.03901816,0.02496374,0.03901816
0.024446234,0.00563107,0.03901701,0.02513206,0.03901247
0.024328181,0.00551337,0.03901514,0.02501471,0.03901514
0.024357752,0.00551285,0.03901421,0.025077225,0.03901421
0.024328339,0.00551103,0.0390176,0.02501735,0.0390176
0.02438531,0.00563347,0.03900682,0.025078205,0.03900682
0.024333741,0.005514,0.0390229,0.02502204,0.0390229
0.024359775,0.00551214,0.03901734,0.025078605,0.03901734
0.024338855,0.00551396,0.0390354,0.025026675,0.0390354
0.024372974,0.00551338,0.03901725,0.025075165,0.03901725
0.024326799,0.00551086,0.03901549,0.025016215,0.03901549
0.0243754,0.00550741,0.03901961,0.02508261,0.03901961
0.024328851,0.00551074,0.03901839,0.025017195,0.03901839
0.024369855,0.00551304,0.03900821,0.02507344,0.03900722
0.02431906,0.00551797,0.03902671,0.024962075,0.03902671
0.024368559,0.00563852,0.03902873,0.0250278,0.03902634
0.024389685,0.00563345,0.0390192,0.02507827,0.0390192
