0_Transfer Time_s,0_Bandwidth_GB/s
3.712e-05,2.509e-05
2.936e-05,3.1721e-05
2.208e-05,4.2179e-05
3.04e-05,3.0636e-05
3.704e-05,2.5144e-05
2.904e-05,3.207e-05
2.136e-05,4.3601e-05
2.952e-05,3.1549e-05
3.72e-05,2.5036e-05
2.92e-05,3.1895e-05
2.176e-05,4.28e-05
2.992e-05,3.1127e-05
3.696e-05,2.5198e-05
2.976e-05,3.1294e-05
2.152e-05,4.3277e-05
2.912e-05,3.1982e-05
3.72e-05,2.5036e-05
2.984e-05,3.1211e-05
2.152e-05,4.3277e-05
3.68e-05,2.5308e-05
3.688e-05,2.5253e-05
2.128e-05,4.3765e-05
2.168e-05,4.2958e-05
2.088e-05,4.4604e-05
2.104e-05,4.4264e-05
2.064e-05,4.5122e-05
2.088e-05,4.4604e-05
2.104e-05,4.4264e-05
2.072e-05,4.4948e-05
2.16e-05,4.3117e-05
2.12e-05,4.393e-05
2.112e-05,4.4097e-05
2.112e-05,4.4097e-05
2.08e-05,4.4775e-05
2.064e-05,4.5122e-05
2.144e-05,4.3439e-05
2.096e-05,4.4433e-05
2.096e-05,4.4433e-05
2.128e-05,4.3765e-05
2.112e-05,4.4097e-05
2.088e-05,4.4604e-05
2.088e-05,4.4604e-05
2.128e-05,4.3765e-05
2.152e-05,4.3277e-05
2.136e-05,4.3601e-05
2.072e-05,4.4948e-05
2.08e-05,4.4775e-05
2.104e-05,4.4264e-05
2.128e-05,4.3765e-05
2.072e-05,4.4948e-05
2.072e-05,4.4948e-05
2.088e-05,4.4604e-05
2.136e-05,4.3601e-05
2.072e-05,4.4948e-05
2.128e-05,4.3765e-05
2.104e-05,4.4264e-05
2.128e-05,4.3765e-05
2.056e-05,4.5298e-05
2.072e-05,4.4948e-05
2.12e-05,4.393e-05
2.056e-05,4.5298e-05
2.12e-05,4.393e-05
2.136e-05,4.3601e-05
2.128e-05,4.3765e-05
2.112e-05,4.4097e-05
2.088e-05,4.4604e-05
2.056e-05,4.5298e-05
2.104e-05,4.4264e-05
2.12e-05,4.393e-05
2.128e-05,4.3765e-05
2.12e-05,4.393e-05
2.072e-05,4.4948e-05
2.056e-05,4.5298e-05
2.088e-05,4.4604e-05
2.064e-05,4.5122e-05
2.12e-05,4.393e-05
2.136e-05,4.3601e-05
2.08e-05,4.4775e-05
2.088e-05,4.4604e-05
2.072e-05,4.4948e-05
2.136e-05,4.3601e-05
2.056e-05,4.5298e-05
2.056e-05,4.5298e-05
2.128e-05,4.3765e-05
2.128e-05,4.3765e-05
2.08e-05,4.4775e-05
2.112e-05,4.4097e-05
