0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.2677e-05,4.3529e-05,5.9911e-05,5.2207e-05,5.9911e-05
5.2457e-05,4.2664e-05,5.9707e-05,5.2498e-05,5.9707e-05
5.3938e-05,4.4345e-05,6.1202e-05,5.3528e-05,6.1202e-05
5.1574e-05,4.236e-05,5.845e-05,5.1046e-05,5.845e-05
5.1674e-05,4.2347e-05,5.888e-05,5.1111e-05,5.888e-05
5.127e-05,4.2079e-05,5.8354e-05,5.0845e-05,5.8354e-05
5.1895e-05,4.2361e-05,5.8904e-05,5.1354e-05,5.8904e-05
5.2667e-05,4.3658e-05,5.9472e-05,5.258e-05,5.9472e-05
5.1898e-05,4.2811e-05,6.0603e-05,5.1428e-05,6.0603e-05
5.1285e-05,4.329e-05,5.7945e-05,5.1039e-05,5.7945e-05
5.3368e-05,4.2626e-05,5.9873e-05,5.3381e-05,5.9873e-05
5.2598e-05,4.2515e-05,6.0016e-05,5.2266e-05,6.0016e-05
5.2413e-05,4.2845e-05,5.9703e-05,5.1844e-05,5.9703e-05
5.1687e-05,4.2079e-05,5.915e-05,5.1442e-05,5.915e-05
5.1635e-05,4.1919e-05,5.8783e-05,5.1237e-05,5.8783e-05
5.1439e-05,4.2188e-05,5.8391e-05,5.1059e-05,5.8391e-05
5.1894e-05,4.2444e-05,5.909e-05,5.1456e-05,5.909e-05
5.2732e-05,4.2783e-05,6.0101e-05,5.2608e-05,6.0101e-05
5.2e-05,4.2346e-05,5.9102e-05,5.1584e-05,5.9102e-05
5.156e-05,4.1685e-05,5.8765e-05,5.1179e-05,5.8765e-05
5.1611e-05,4.1969e-05,5.9101e-05,5.1381e-05,5.9101e-05
5.1667e-05,4.2114e-05,5.892e-05,5.1053e-05,5.892e-05
5.213e-05,4.3089e-05,5.9111e-05,5.1737e-05,5.9111e-05
5.2104e-05,4.2515e-05,5.911e-05,5.1873e-05,5.911e-05
5.1427e-05,4.2043e-05,5.8478e-05,5.1073e-05,5.8478e-05
5.1699e-05,4.2083e-05,5.8738e-05,5.1632e-05,5.8738e-05
5.295e-05,4.3403e-05,5.9808e-05,5.253e-05,5.9808e-05
5.246e-05,4.2452e-05,5.9951e-05,5.2356e-05,5.9951e-05
5.2426e-05,4.2522e-05,5.9747e-05,5.2298e-05,5.9747e-05
5.2801e-05,4.2531e-05,6.033e-05,5.2453e-05,6.033e-05
5.1868e-05,4.2262e-05,5.9273e-05,5.1613e-05,5.9273e-05
5.2039e-05,4.2388e-05,5.9174e-05,5.149e-05,5.9174e-05
5.183e-05,4.2379e-05,5.9252e-05,5.1459e-05,5.9252e-05
5.1098e-05,4.1812e-05,5.8205e-05,5.0742e-05,5.8205e-05
5.2235e-05,4.2421e-05,5.9532e-05,5.1868e-05,5.9532e-05
5.2079e-05,4.2701e-05,5.9049e-05,5.1661e-05,5.9049e-05
5.2516e-05,4.3019e-05,5.9705e-05,5.2092e-05,5.9705e-05
5.1991e-05,4.2184e-05,5.9252e-05,5.1565e-05,5.9252e-05
5.2186e-05,4.2392e-05,5.9482e-05,5.1902e-05,5.9482e-05
5.3358e-05,4.2184e-05,6.1097e-05,5.3311e-05,6.1097e-05
5.2234e-05,4.2439e-05,5.9221e-05,5.2028e-05,5.9221e-05
5.1764e-05,4.2052e-05,5.8906e-05,5.1325e-05,5.8906e-05
5.3682e-05,4.2394e-05,6.0941e-05,5.3283e-05,6.0941e-05
5.1956e-05,4.253e-05,5.9176e-05,5.179e-05,5.9176e-05
5.1659e-05,4.2592e-05,5.8744e-05,5.1088e-05,5.8744e-05
5.2439e-05,4.2944e-05,6.0036e-05,5.2194e-05,6.0036e-05
5.21e-05,4.252e-05,5.9041e-05,5.1721e-05,5.9041e-05
5.2105e-05,4.2592e-05,5.9608e-05,5.1884e-05,5.9608e-05
5.2098e-05,4.2884e-05,5.916e-05,5.1585e-05,5.916e-05
5.2273e-05,4.2974e-05,5.9227e-05,5.1985e-05,5.9227e-05
5.2066e-05,4.216e-05,5.9122e-05,5.174e-05,5.9122e-05
5.1732e-05,4.2647e-05,5.873e-05,5.1369e-05,5.873e-05
5.1844e-05,4.2697e-05,5.8998e-05,5.124e-05,5.8998e-05
5.211e-05,4.2701e-05,5.9207e-05,5.1698e-05,5.9207e-05
5.2291e-05,4.2448e-05,5.9072e-05,5.1946e-05,5.9072e-05
5.2011e-05,4.2402e-05,5.9018e-05,5.1665e-05,5.9018e-05
5.1326e-05,4.2187e-05,5.8205e-05,5.0906e-05,5.8205e-05
5.2072e-05,4.2625e-05,5.9122e-05,5.1678e-05,5.9122e-05
5.2181e-05,4.2591e-05,5.9208e-05,5.1902e-05,5.9208e-05
5.1367e-05,4.1969e-05,5.8726e-05,5.1077e-05,5.8726e-05
5.153e-05,4.2081e-05,5.8757e-05,5.1518e-05,5.8757e-05
5.1438e-05,4.2158e-05,5.8585e-05,5.1135e-05,5.8585e-05
5.1528e-05,4.2766e-05,5.8441e-05,5.1117e-05,5.8441e-05
5.2252e-05,4.3353e-05,5.9626e-05,5.1867e-05,5.9626e-05
5.2432e-05,4.3114e-05,5.9652e-05,5.2265e-05,5.9652e-05
5.3837e-05,4.4372e-05,6.0788e-05,5.3386e-05,6.0788e-05
5.1438e-05,4.2168e-05,5.8447e-05,5.0887e-05,5.8447e-05
5.2318e-05,4.2525e-05,5.9223e-05,5.2067e-05,5.9223e-05
5.1684e-05,4.2382e-05,5.8806e-05,5.1199e-05,5.8806e-05
5.2117e-05,4.2524e-05,5.9058e-05,5.1778e-05,5.9058e-05
5.2008e-05,4.2161e-05,5.9094e-05,5.1806e-05,5.9094e-05
5.0843e-05,4.1693e-05,5.7968e-05,5.0403e-05,5.7968e-05
5.1425e-05,4.218e-05,5.861e-05,5.0883e-05,5.861e-05
5.2124e-05,4.2754e-05,5.936e-05,5.1781e-05,5.936e-05
5.2137e-05,4.2696e-05,5.9061e-05,5.1654e-05,5.9061e-05
5.1469e-05,4.2224e-05,5.8596e-05,5.0972e-05,5.8596e-05
5.226e-05,4.2666e-05,5.9619e-05,5.1947e-05,5.9619e-05
5.1179e-05,4.1953e-05,5.7977e-05,5.0767e-05,5.7977e-05
5.17e-05,4.2045e-05,5.8905e-05,5.1263e-05,5.8905e-05
5.2459e-05,4.2715e-05,5.9826e-05,5.2136e-05,5.9826e-05
5.2287e-05,4.2707e-05,5.9156e-05,5.1765e-05,5.9156e-05
5.3327e-05,4.3005e-05,6.0541e-05,5.2985e-05,6.0541e-05
5.232e-05,4.2416e-05,5.9556e-05,5.1901e-05,5.9556e-05
5.2443e-05,4.2663e-05,5.9592e-05,5.2076e-05,5.9592e-05
5.2128e-05,4.2659e-05,5.9304e-05,5.167e-05,5.9304e-05
5.2596e-05,4.2664e-05,5.9954e-05,5.235e-05,5.9954e-05
5.2317e-05,4.2789e-05,5.9208e-05,5.1818e-05,5.9208e-05
5.1742e-05,4.2351e-05,5.9248e-05,5.1403e-05,5.9248e-05
5.2043e-05,4.2423e-05,5.9063e-05,5.1836e-05,5.9063e-05
5.2689e-05,4.2765e-05,6.0025e-05,5.229e-05,6.0025e-05
5.1688e-05,4.2495e-05,5.868e-05,5.1152e-05,5.868e-05
5.1566e-05,4.2581e-05,5.8825e-05,5.1108e-05,5.8825e-05
5.2097e-05,4.259e-05,5.905e-05,5.1677e-05,5.905e-05
5.2417e-05,4.2755e-05,5.9491e-05,5.1863e-05,5.9491e-05
5.2107e-05,4.2821e-05,5.9187e-05,5.1524e-05,5.9187e-05
5.2259e-05,4.251e-05,5.9295e-05,5.1714e-05,5.9295e-05
5.1143e-05,4.2174e-05,5.8036e-05,5.0653e-05,5.8036e-05
5.1909e-05,4.237e-05,5.8935e-05,5.1444e-05,5.8935e-05
5.198e-05,4.2534e-05,5.9383e-05,5.1718e-05,5.9383e-05
5.2408e-05,4.2637e-05,5.9345e-05,5.1798e-05,5.9345e-05
5.1217e-05,4.2044e-05,5.8391e-05,5.0864e-05,5.8391e-05
5.2038e-05,4.2577e-05,5.9061e-05,5.179e-05,5.9061e-05
5.1655e-05,4.2127e-05,5.8625e-05,5.115e-05,5.8625e-05
5.1531e-05,4.2151e-05,5.8424e-05,5.1027e-05,5.8424e-05
5.137e-05,4.2148e-05,5.842e-05,5.1143e-05,5.842e-05
5.1774e-05,4.2665e-05,5.8629e-05,5.1299e-05,5.8629e-05
5.2758e-05,4.3034e-05,5.998e-05,5.2504e-05,5.998e-05
5.2376e-05,4.2529e-05,5.9452e-05,5.1999e-05,5.9452e-05
5.1794e-05,4.2535e-05,5.8751e-05,5.1352e-05,5.8751e-05
5.1347e-05,4.2427e-05,5.814e-05,5.0922e-05,5.814e-05
5.1913e-05,4.2522e-05,5.867e-05,5.1383e-05,5.867e-05
5.1909e-05,4.2501e-05,5.8791e-05,5.197e-05,5.8791e-05
5.2552e-05,4.2677e-05,5.9597e-05,5.204e-05,5.9597e-05
