0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.087285293,0.08706482,0.08759352,0.08730712,0.087362238
0.087323128,0.087073315,0.087669758,0.087291056,0.087073315
0.087499574,0.087306351,0.087747421,0.087472799,0.087747421
0.087122049,0.087020084,0.08724996,0.087124748,0.087022422
0.087342703,0.087166452,0.087466001,0.087353684,0.087466001
0.087612587,0.087355286,0.08790659,0.08760248,0.08790659
0.087195247,0.087042475,0.087417369,0.087197886,0.087245285
0.087032457,0.086998682,0.087107535,0.087022082,0.087107535
0.087984687,0.087053816,0.089871045,0.087828178,0.087207048
0.09490153,0.091224638,0.103819443,0.094196003,0.092236163
0.088544524,0.087920421,0.08939546,0.088422011,0.08928063
0.08809783,0.087137319,0.089965099,0.088162372,0.089965099
0.087377452,0.087226472,0.087463658,0.087407324,0.087251367
0.088709517,0.088031476,0.090460685,0.088556122,0.090460685
0.088675561,0.087747029,0.090479833,0.088316024,0.089754116
0.088462045,0.087806303,0.089099814,0.08855096,0.089094878
0.087273581,0.08710556,0.087523806,0.087201246,0.087141487
0.087352522,0.08718287,0.087612828,0.087290787,0.087608128
0.087301361,0.087143342,0.087438874,0.08729578,0.087339166
0.087285947,0.087052841,0.087554015,0.087279877,0.087386721
0.090790184,0.08969294,0.09202524,0.091038826,0.091218163
0.08762407,0.087336426,0.087801939,0.08765582,0.087522071
0.08738459,0.087196045,0.087564464,0.08738755,0.087373744
0.087532565,0.087248831,0.087836411,0.08752898,0.087472783
0.088500595,0.087892889,0.088888815,0.08857822,0.088888815
0.090568489,0.087266676,0.094697113,0.090067548,0.09262366
0.087710007,0.087496696,0.088072317,0.087629229,0.088072317
0.087357542,0.087091483,0.087677536,0.087316521,0.087646953
0.088266694,0.087551311,0.088818885,0.08832307,0.088818885
0.08873119,0.087091458,0.090526763,0.089048192,0.088432785
0.08843349,0.088002804,0.089375204,0.088297967,0.089375204
0.087848636,0.087419191,0.088802997,0.087607692,0.088802997
0.087842778,0.087293882,0.088321377,0.087960228,0.088117176
0.087381439,0.087243086,0.087507034,0.087389284,0.087268491
0.087207587,0.087066378,0.08746204,0.087184744,0.087193165
0.087276841,0.087107384,0.087485593,0.087228721,0.08721076
0.08729063,0.087109344,0.087478224,0.087311389,0.087109344
0.087409756,0.087123889,0.087740238,0.087334683,0.087626996
0.08729583,0.087163129,0.087495059,0.087239007,0.087403596
0.087344976,0.087133423,0.087560446,0.08731802,0.087493627
0.087312052,0.08719225,0.087614629,0.087277588,0.087370845
0.087559024,0.087175119,0.08776994,0.08759985,0.087419371
0.087360729,0.087208803,0.087556916,0.087343021,0.087556916
0.087204962,0.087000215,0.087422713,0.087165313,0.087019824
0.087612531,0.087357854,0.087830455,0.087634146,0.087747499
0.087488028,0.087133167,0.087797629,0.087506711,0.087797629
0.087217552,0.08701047,0.087738427,0.087135864,0.087738427
0.087248635,0.087139983,0.087337933,0.087281519,0.087276
0.093619482,0.091869081,0.095830321,0.093014311,0.092128172
0.088135452,0.087184085,0.089104502,0.0883045,0.089080079
0.088524853,0.087959972,0.089657636,0.088431688,0.089657636
0.088356562,0.087873872,0.089954033,0.088018317,0.088967109
0.08728093,0.087013942,0.087445571,0.087325049,0.087445571
0.087643714,0.087395429,0.088085681,0.087586955,0.087726319
0.087185088,0.087027765,0.087408547,0.087149671,0.087046532
0.087128629,0.087079757,0.087230333,0.087115283,0.087164613
0.087400813,0.087071377,0.08761229,0.087443315,0.087460051
0.087524406,0.087180877,0.087897418,0.087419867,0.087827172
0.087245834,0.087080073,0.087437205,0.087247536,0.087437205
0.087068517,0.086985846,0.08718048,0.08706199,0.087010722
0.087001243,0.086979119,0.08706358,0.086990682,0.086980221
0.086996801,0.086986716,0.087040761,0.086989933,0.086988091
0.087055987,0.086976276,0.087147484,0.087050846,0.086976276
0.086991835,0.086978036,0.087037931,0.086987526,0.086985586
0.086983487,0.086975943,0.08701069,0.086977451,0.086977027
0.086979427,0.086975009,0.086983101,0.086980363,0.086981183
0.086987148,0.086975723,0.087012068,0.086982359,0.08698083
0.087088129,0.086977319,0.087209803,0.08708228,0.087189304
0.086977203,0.086975009,0.086980227,0.086976798,0.086980227
0.08702613,0.086983668,0.087070265,0.08702536,0.086983668
0.086980421,0.086975801,0.086985302,0.086980161,0.086979942
0.086982491,0.086976171,0.086987681,0.086982135,0.08698057
0.088623778,0.086980038,0.090316235,0.088591824,0.08698117
0.101314077,0.087669984,0.116412993,0.100346761,0.087685081
0.08698118,0.086979365,0.086983766,0.086980973,0.086980293
0.086993805,0.086976608,0.087015161,0.086988543,0.086984601
0.087393656,0.087166175,0.08762233,0.087395602,0.08762233
0.08726656,0.087141599,0.087678019,0.087216122,0.087202438
0.087038488,0.086975856,0.08733394,0.08698245,0.08733394
0.102041955,0.08852797,0.116448679,0.101639101,0.088578883
0.087659557,0.086979695,0.088585412,0.087466228,0.088244335
0.086980574,0.086976036,0.086984775,0.086980335,0.086979737
0.087068351,0.086980722,0.087169951,0.087060416,0.087156063
0.087323065,0.087298397,0.087349727,0.087321776,0.087299655
0.087069133,0.086979136,0.087184828,0.08705245,0.086979136
0.087000216,0.086979656,0.087037238,0.086990195,0.086983431
0.086980982,0.086976748,0.086984467,0.086979711,0.086979744
0.0871235,0.087034162,0.087269636,0.08706189,0.087034162
0.087062699,0.086981517,0.087146008,0.087060648,0.087146008
0.087022668,0.086979416,0.087075993,0.08701852,0.087049173
0.086980954,0.086974568,0.086985974,0.086980497,0.086983694
0.087050954,0.086977347,0.08712624,0.087050405,0.086977347
0.086982092,0.086975545,0.08698581,0.086983978,0.086975545
0.087043572,0.087024618,0.087072622,0.087037636,0.087053378
0.087028238,0.086975649,0.087304377,0.08698315,0.087304377
0.086989151,0.086976669,0.087011875,0.086983483,0.086982303
0.086984285,0.086976746,0.086990925,0.086985976,0.086988278
0.086981339,0.086978913,0.086984454,0.086981036,0.086982331
0.08698053,0.086976172,0.086986449,0.086980276,0.086979875
0.0869894,0.086975745,0.08705557,0.086980142,0.086979577
0.086981061,0.086976044,0.086986971,0.086979874,0.086977161
0.086980557,0.086975877,0.086986383,0.086980173,0.086980151
0.087194971,0.087121385,0.087242959,0.087196168,0.087215232
0.088258016,0.086976066,0.089870088,0.087774379,0.086979006
0.088607341,0.086983009,0.093046262,0.087735186,0.093046262
0.086992203,0.086980244,0.087010076,0.086990241,0.086998205
0.086980093,0.086976215,0.086984359,0.086979824,0.086984359
0.086987023,0.086976811,0.08701067,0.086982544,0.086998052
0.087616682,0.086975773,0.088256135,0.087619295,0.086979406
0.086978022,0.086975695,0.086980667,0.086977459,0.086979284
0.086977842,0.086975817,0.086981104,0.086976643,0.086979918
0.087094353,0.086975534,0.087215013,0.087093658,0.086979888
0.087207882,0.086977816,0.087419114,0.087236983,0.087416092
0.086999243,0.086977777,0.087060089,0.086988694,0.087060089
0.086987043,0.086980188,0.087004069,0.086982651,0.086980605
0.089978061,0.086980875,0.093009344,0.089952522,0.086981087
0.087221596,0.086975723,0.087531368,0.087185458,0.087483551
0.087499734,0.086976116,0.088149212,0.087474965,0.088149212
0.087035074,0.086978762,0.087122061,0.08702656,0.086980071
0.087504135,0.08698305,0.088006995,0.087531584,0.087072502
0.088026156,0.086975648,0.089577448,0.087640056,0.089335778
0.086979777,0.08697655,0.086984638,0.086979869,0.086980017
0.086980369,0.086976021,0.086983726,0.086980568,0.086979778
0.087390617,0.086986466,0.087835496,0.087340511,0.087004872
0.087828111,0.087183091,0.08849294,0.087850077,0.088366479
0.087202221,0.087086812,0.087384185,0.087202384,0.087185744
0.087271641,0.087069985,0.087538948,0.087247758,0.087214247
0.08734387,0.087135991,0.087623732,0.087318871,0.087419382
0.08851329,0.088037368,0.088881996,0.088484107,0.088465532
0.087566366,0.087260607,0.087950575,0.087537254,0.087325557
0.087539998,0.087204322,0.087989459,0.087509385,0.087989459
0.08712431,0.087000173,0.087244096,0.087125489,0.087120774
0.087619783,0.087435634,0.087850707,0.087570649,0.08783596
0.087395973,0.087126001,0.087702459,0.087329355,0.08763342
0.087228671,0.087043186,0.087402574,0.087211611,0.087392577
0.087259023,0.087129404,0.087540063,0.087234468,0.087540063
0.087603759,0.087083989,0.088274205,0.087591679,0.087136895
0.088097777,0.087757923,0.088822481,0.088050551,0.088822481
0.088475449,0.088018492,0.089237759,0.088399717,0.089121157
0.088578932,0.088111879,0.08956341,0.088368176,0.089314692
0.087206875,0.087034444,0.087389572,0.087209047,0.08719614
0.087365969,0.087179466,0.087735315,0.08725151,0.087239181
0.087315491,0.087196556,0.087476549,0.087294392,0.087252108
0.087284751,0.087148453,0.08757452,0.087245348,0.08757452
0.088400878,0.087084004,0.089614576,0.088390901,0.089603433
0.087242246,0.087111742,0.087418039,0.087221446,0.087131035
0.08727755,0.087133732,0.08742149,0.087284136,0.08732955
0.087315889,0.087216634,0.087513158,0.08728872,0.087236605
0.087979224,0.087157015,0.0886498,0.0880176,0.08737332
0.087571845,0.087226423,0.088072446,0.087516264,0.087630438
0.0874774,0.08723763,0.087828625,0.087421956,0.087297048
0.087409921,0.087177852,0.087582025,0.087507373,0.087551217
0.087181597,0.087062698,0.087300114,0.087184654,0.087090464
0.087875298,0.087343309,0.088723884,0.08773341,0.088723884
0.087381562,0.087184245,0.087706663,0.087360838,0.087706663
0.087173734,0.087019548,0.08727828,0.0871966,0.087175567
0.087390523,0.087186454,0.08769974,0.087380985,0.087346366
0.087129214,0.087027417,0.08730166,0.087109095,0.087213492
0.087323579,0.087166276,0.087611848,0.08731237,0.087611848
0.087553331,0.0871881,0.088004821,0.087507424,0.087687761
0.087257177,0.087052691,0.087599579,0.087242417,0.087052691
0.088137361,0.087308022,0.089728308,0.088216639,0.088426036
0.08845657,0.087598221,0.089798834,0.088505673,0.089043533
0.088187651,0.087596096,0.08925972,0.08793335,0.088984526
0.08861132,0.087748769,0.090725331,0.088352469,0.090725331
0.087292595,0.087026691,0.087767541,0.087196655,0.087026691
0.087221186,0.08703406,0.087392179,0.087191574,0.087392179
0.087337227,0.087077766,0.087718277,0.087291021,0.087147383
0.0909139,0.088688937,0.09303975,0.090988631,0.092512338
0.092451343,0.089736948,0.098578213,0.091012614,0.091375941
0.087536268,0.087085942,0.088236136,0.087420169,0.088028924
0.087229325,0.087040758,0.087453257,0.087213854,0.087273918
0.087432129,0.087109835,0.087712008,0.087439894,0.087712008
0.08743726,0.087258847,0.087569811,0.087469727,0.087491211
0.087744793,0.087537383,0.088253482,0.087653954,0.088253482
0.088993553,0.087624514,0.090279919,0.089005595,0.087829289
0.089171959,0.087243782,0.090993983,0.089251328,0.090993983
0.087211329,0.087085758,0.087445984,0.087179274,0.087131337
0.08732401,0.087057994,0.087597783,0.087275254,0.087270251
0.088619893,0.087100191,0.090117417,0.088593743,0.087225196
0.087252021,0.087082819,0.087627176,0.087179973,0.087627176
0.088442599,0.087753376,0.089908561,0.088258132,0.089206099
0.087813578,0.087602446,0.08819474,0.087678958,0.08819474
0.08849611,0.08790542,0.090021053,0.088252082,0.089173186
0.088562314,0.087501648,0.090011874,0.08847857,0.090011874
0.087333386,0.087161846,0.087551348,0.087319485,0.087185578
0.087164597,0.087056432,0.087324824,0.087156559,0.087324824
0.087297571,0.087189883,0.087473445,0.08727136,0.087275346
0.087154788,0.087005054,0.087335176,0.08713706,0.087233132
0.087218532,0.087050111,0.087419063,0.087209529,0.087127723
0.087576824,0.087346624,0.087872595,0.087561106,0.087542292
0.087878137,0.087562467,0.088030075,0.087913445,0.087562467
0.087394471,0.087150105,0.087569309,0.087456483,0.087551158
0.087219492,0.087002818,0.087729761,0.087121943,0.087312429
0.087190956,0.087087989,0.087353224,0.08715243,0.087168287
0.08723277,0.087016315,0.087594899,0.087209683,0.087346634
0.087215478,0.087072928,0.087382502,0.087169639,0.087140117
0.087209542,0.08707028,0.087312256,0.087242093,0.087312256
0.087270217,0.087103906,0.087413088,0.087289339,0.087145284
0.091294564,0.087014913,0.095672867,0.091101522,0.087125316
0.087846825,0.087132098,0.089336473,0.087716694,0.088249244
0.087222562,0.08704923,0.087453679,0.087232192,0.087245889
0.087235985,0.087091045,0.087373656,0.08728495,0.087117058
0.087122662,0.086991845,0.087393801,0.087032654,0.086991845
0.088106628,0.087137468,0.089049714,0.088106516,0.089049714
0.087253874,0.087122102,0.08747036,0.087221401,0.087225821
0.087284507,0.087051604,0.087708986,0.087197658,0.087283539
0.087247705,0.087088864,0.087383364,0.087302998,0.087340426
0.087152342,0.087000192,0.087458143,0.087109249,0.087197844
0.087638169,0.087315777,0.087964823,0.087585632,0.087873666
0.08710058,0.087048856,0.087174271,0.087091334,0.087123241
0.087141143,0.087069323,0.087233101,0.087133009,0.087069395
0.087204023,0.087066743,0.087498931,0.087169437,0.087210887
0.087136538,0.086982284,0.087296005,0.087152667,0.08714854
0.087372093,0.08719789,0.087609258,0.08736041,0.087609258
0.087302347,0.087127147,0.087559937,0.087292443,0.087409185
0.103560961,0.087196204,0.12008487,0.103520734,0.087196204
0.088445754,0.08731724,0.089620397,0.088467309,0.089447068
0.087045187,0.086990307,0.087156539,0.087029691,0.087156539
0.087258014,0.087031587,0.087658443,0.087190084,0.08713335
0.089180508,0.088957069,0.089534353,0.089106147,0.088957069
0.087316726,0.087149058,0.087465207,0.087326475,0.087407352
0.087333298,0.087110476,0.087427416,0.087353243,0.087314049
0.087141234,0.087074556,0.087181951,0.087149346,0.08717985
0.087272644,0.087059494,0.087522253,0.087225614,0.087522253
0.087761533,0.087041806,0.088495119,0.087792246,0.088430598
0.087114122,0.086982325,0.087347998,0.087047078,0.087241205
0.087152371,0.087006287,0.087577598,0.087084254,0.08702038
0.087203894,0.087030036,0.087457976,0.087178259,0.087286859
0.0871903,0.087026559,0.087350235,0.08722234,0.087266534
0.087078036,0.087032643,0.08712214,0.087090287,0.087101453
0.087226502,0.087108225,0.087413028,0.087213131,0.087210058
0.087029784,0.086983737,0.087137045,0.087027713,0.087137045
0.087240032,0.0870912,0.087307618,0.087270288,0.087232229
0.087213101,0.08703968,0.087419432,0.087203342,0.087273254
0.087157103,0.087082407,0.087300042,0.087129016,0.087160827
0.087119874,0.086994297,0.087328986,0.087096623,0.08725218
0.087229694,0.087057425,0.087333387,0.087242636,0.087279454
0.087078449,0.087006619,0.087176196,0.087077975,0.087084298
0.087067669,0.087008025,0.087148623,0.087054914,0.087008092
0.119417829,0.087198059,0.151676357,0.119405538,0.087540029
0.091700882,0.087409393,0.097026212,0.091391548,0.097026212
0.087322371,0.087207913,0.087421734,0.08733333,0.087420121
0.087143204,0.087020347,0.087251714,0.087131779,0.087175742
0.087233371,0.087120829,0.08740263,0.087234047,0.087178623
0.088271342,0.087430335,0.089010519,0.088374798,0.089003932
0.087252556,0.087067521,0.087485323,0.087188858,0.087415111
0.08717464,0.087018771,0.087490734,0.08709475,0.087053764
0.087134614,0.08703714,0.087245232,0.087120083,0.087121525
0.08736077,0.087011309,0.087823395,0.087292471,0.087139884
0.087434881,0.087133871,0.087761033,0.08749373,0.087526432
0.087430762,0.087102473,0.088151534,0.087224554,0.087142728
0.087382159,0.087247928,0.087559357,0.087370584,0.087373075
0.087339082,0.087137895,0.087599175,0.087315238,0.08730223
0.087108709,0.087000142,0.087231382,0.087100496,0.087029423
0.087529799,0.087330452,0.087806361,0.087540157,0.087602934
0.087331526,0.087251501,0.087545496,0.087321781,0.087545496
0.087200441,0.087001351,0.087358616,0.087250577,0.087307606
0.087331541,0.087042973,0.087812405,0.087230775,0.087812405
0.087193119,0.087003737,0.087370404,0.087201782,0.087272109
0.087844095,0.087059368,0.088876103,0.088070015,0.088239201
0.087782686,0.086986844,0.089006342,0.088009152,0.089006342
0.089337646,0.08781285,0.090841121,0.089807296,0.090841121
0.087979271,0.087035507,0.089948199,0.087806741,0.089948199
0.087750853,0.08740903,0.088087334,0.087744021,0.08771814
0.089706026,0.087460432,0.092000085,0.089698949,0.091754152
0.093306772,0.091687764,0.094983598,0.093299762,0.091737988
0.087535382,0.087390176,0.087712028,0.087517602,0.087690723
0.087207574,0.087030144,0.087382311,0.087243017,0.087334338
0.087465027,0.08714221,0.08788838,0.087436613,0.087175495
0.087305722,0.087042869,0.087610673,0.087277877,0.087610673
0.0908378,0.088220789,0.09399963,0.090625031,0.088247457
0.08817697,0.087223782,0.089114384,0.088248532,0.088699992
0.087145014,0.08705352,0.087272019,0.087151477,0.087139052
0.087008137,0.086985691,0.087068959,0.086997466,0.08699823
