0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.081848363,0.080779883,0.082521199,0.081946181,0.082094283
0.335019293,0.328944901,0.338895056,0.335965373,0.328944901
0.248919619,0.231336133,0.260245751,0.250074686,0.256627553
0.256055987,0.241370097,0.266702515,0.257095466,0.241370097
0.092658168,0.091794302,0.093269198,0.092663598,0.093269198
0.089345859,0.087811413,0.089912929,0.089593034,0.089685192
0.087432708,0.086768936,0.087893732,0.087504357,0.087847608
0.085016738,0.084202871,0.0857343,0.085103011,0.085600819
0.083803705,0.083395284,0.084181235,0.083778051,0.084086289
0.083022154,0.081555223,0.084551542,0.082780649,0.082648881
0.103713026,0.093189475,0.113743903,0.103619621,0.09419914
0.241225881,0.231755738,0.253347382,0.24043557,0.232625953
0.2454554,0.229768709,0.255627615,0.247601123,0.246545803
0.266453147,0.257729233,0.270398209,0.268628838,0.268994594
0.17646536,0.147389892,0.200917481,0.176760053,0.172007678
0.089599475,0.088094402,0.091058618,0.089850111,0.089699442
0.086538901,0.08571722,0.087683351,0.086408626,0.086262527
0.085479126,0.083652921,0.087012897,0.085506331,0.085229024
0.084162762,0.083078116,0.085100249,0.084150295,0.083903617
0.096632758,0.085747292,0.104586456,0.096729048,0.094142019
0.214213897,0.188434847,0.23311561,0.215391712,0.200616858
0.261105114,0.250090283,0.273117053,0.261286458,0.266234309
0.264911337,0.254982848,0.274190197,0.264488368,0.273130337
0.200413277,0.164737952,0.223802057,0.202379698,0.197367977
0.092979933,0.091462207,0.094095123,0.09326874,0.093487911
0.087977752,0.086933932,0.08896408,0.08787472,0.08874804
0.085136252,0.083799041,0.086337914,0.085061544,0.085451516
0.084312408,0.083322504,0.084824603,0.084574435,0.084667747
0.107169965,0.096574391,0.117145936,0.106886834,0.096574391
0.215374807,0.195565089,0.238402125,0.210297857,0.198085166
0.285610972,0.250697357,0.30759803,0.290005625,0.250697357
0.260761544,0.253512694,0.267289423,0.258984947,0.253512694
0.172179063,0.147513535,0.193258458,0.172969314,0.168247309
0.090302227,0.08942909,0.091898435,0.089738505,0.089839143
0.087915317,0.086434723,0.089509578,0.088114757,0.088363735
0.084045352,0.083242198,0.08503866,0.084093156,0.083242198
0.090415717,0.085972685,0.093132356,0.090521149,0.093132356
0.159584453,0.126841017,0.179782089,0.161998349,0.179782089
0.235006825,0.213094205,0.250853148,0.237572225,0.236151519
0.251289601,0.244164871,0.256275544,0.252705692,0.250634626
0.228866839,0.214528404,0.242938449,0.224886066,0.226350411
0.16653532,0.139793019,0.188803489,0.167760738,0.162172281
0.167388858,0.146247401,0.180464763,0.170610049,0.164880885
0.090137427,0.087093844,0.092497074,0.090092874,0.088839731
0.107272789,0.100786087,0.116049572,0.104965471,0.104515713
0.206006113,0.175540044,0.222786368,0.209557822,0.222678544
0.241123071,0.222148985,0.252206227,0.24522982,0.252206227
0.249479821,0.238862169,0.256163125,0.251379437,0.252058365
0.216013504,0.199474573,0.225679483,0.218379384,0.225679483
0.183080314,0.14111911,0.218514953,0.18738723,0.184596151
0.149919066,0.142804045,0.15319264,0.151399687,0.151492932
0.100442313,0.08969754,0.110851676,0.099944605,0.093193347
0.192004573,0.180205967,0.206872152,0.187721427,0.187653871
0.252254188,0.242346073,0.258148201,0.254219835,0.252988436
0.233014686,0.225505903,0.242269097,0.229572114,0.226133329
0.222739438,0.208136028,0.237473966,0.221780779,0.237473966
0.175550325,0.148793819,0.20032927,0.1749178,0.169982672
0.167155621,0.140688706,0.190121356,0.167484884,0.160898784
