0_Transfer Time_s,0_Bandwidth_GB/s
0.131922752,15.152984661
0.131538037,15.197303252
0.130219716,15.351158019
0.130259306,15.346492307
0.130247911,15.347834926
0.129218396,15.470114932
0.129659311,15.417507791
0.130204242,15.352982413
0.130224585,15.350584051
0.129900165,15.388921465
0.129621396,15.4220175
0.130095955,15.36576166
0.130188536,15.354834603
0.129987914,15.378533096
0.129011079,15.494974951
0.130183909,15.355380345
0.129066454,15.488326947
0.129142121,15.479252021
0.129548137,15.430738595
0.129050155,15.490283119
0.128910436,15.507072193
0.128877688,15.511012562
0.129619873,15.422198705
0.130816042,15.281179639
0.129998014,15.377338284
0.128893111,15.509156556
0.130062209,15.369748468
0.13005212,15.370940801
0.129370461,15.451931005
0.130251723,15.34738575
0.129894874,15.389548301
0.12940004,15.448398915
0.128918664,15.506082482
0.130530937,15.314556713
0.131643869,15.185085737
0.131363836,15.217456329
0.129861482,15.393505501
0.132378353,15.100833272
0.132258685,15.114496545
0.131200245,15.236430675
0.13184476,15.161948321
0.131211974,15.235068695
0.130706472,15.293989708
0.130891054,15.272422189
0.130208089,15.352528809
0.129786504,15.402398369
0.129263106,15.464764072
0.12928187,15.462519513
0.129503664,15.436037682
0.129081013,15.486580025
0.129361158,15.45304223
0.129355706,15.453693535
0.130305276,15.341078265
0.130372636,15.333151947
0.129533165,15.432522146
0.130689398,15.295987801
0.130137688,15.360834115
0.130079728,15.367678486
0.130198942,15.353607386
0.131726448,15.175566242
0.130390781,15.331018207
0.12994412,15.383715997
0.130893452,15.272142395
0.1305024,15.317905552
0.129361913,15.452952041
0.129916037,15.387041382
0.129565838,15.428630481
0.129346095,15.454841814
0.129170969,15.47579501
0.129251472,15.466156064
0.129796218,15.401245647
0.131054467,15.253378868
0.129508677,15.435440187
0.129469923,15.440060449
0.129910366,15.387713075
0.131090209,15.249220005
0.129136742,15.479896786
0.130156404,15.358625285
0.129951806,15.382806127
0.130452039,15.323819028
0.129193878,15.473050801
0.130018012,15.374973104
0.129729493,15.409167116
0.128966979,15.500273427
0.130964131,15.263900293
0.129400951,15.448290156
0.129481521,15.438677443
0.129279717,15.462777022
0.12993935,15.384280724
0.130692885,15.295579691
0.129669188,15.416333428
0.129451904,15.442209622
0.129044322,15.490983303
0.130093671,15.366031431
0.12980241,15.400510957
0.129167911,15.476161394
0.128929697,15.504755568
0.129554828,15.429941658
0.129714069,15.410999384
0.128864638,15.512583347
