0_Transfer Time_s,0_Bandwidth_GB/s
0.006825104,9.157369139
0.000747344,83.629494258
0.009245952,6.759715203
0.000747296,83.634868298
0.000742832,84.137460383
0.00074592,83.789146431
0.010263152,6.089746838
0.000748432,83.507919605
0.00639744,9.769532663
0.000752144,83.09579356
0.000745312,83.857502935
0.008937424,6.99306642
0.000744256,83.976479368
0.000744976,83.895321594
0.000743136,84.103046147
0.00757256,8.253484023
0.000746592,83.713727823
0.000744,84.005374194
0.008504192,7.349316368
0.000744448,83.954824572
0.000743728,84.036104142
0.006299104,9.922045937
0.008066096,7.748481712
0.000744832,83.911541908
0.000743056,84.112098408
0.00074496,83.897117715
0.006779056,9.219572697
0.000744432,83.956629805
0.009316975,6.708185684
0.008386416,7.452527672
0.00074632,83.744238197
0.000745664,83.817912463
0.000746144,83.763993979
0.006822256,9.161192553
0.007135104,8.759507444
0.010641408,5.87328285
0.011721248,5.332196796
0.000746816,83.688620623
0.000744448,83.954824572
0.000745264,83.86289977
0.008198592,7.6232603
0.000745392,83.848498841
0.000744896,83.904329192
0.008207887,7.614626867
0.000745504,83.835896356
0.000744288,83.97286727
0.000743568,84.054181797
0.008130752,7.68686629
0.000745472,83.83949668
0.000746416,83.733469211
0.010488017,5.959182064
0.000748928,83.45261538
0.000744656,83.931370154
0.00074352,84.059603978
0.007986976,7.825239653
0.009227567,6.773182748
0.000746192,83.758603332
0.000744912,83.902526206
0.000744,84.005374194
0.006066816,10.301944339
0.01039208,6.01419539
0.000751072,83.214390344
0.0007464,83.735264938
0.000744864,83.907935395
0.007309648,8.550343083
0.01039768,6.01095623
0.000746544,83.719112695
0.000745216,83.8682973
0.000744368,83.963844952
0.00732184,8.536106044
0.00074592,83.789146431
0.009128784,6.846476066
0.00074656,83.71731766
0.000744848,83.909738613
0.000745808,83.801728323
0.02016509,3.099415946
0.008100849,7.715241049
0.000748016,83.554362653
0.00074472,83.924160588
0.000744432,83.956629805
0.007281664,8.583203163
0.00074512,83.879107549
0.009171216,6.814799831
0.000745008,83.891716475
0.00074608,83.771182587
0.000746416,83.733469211
0.00778568,8.027558521
0.000746688,83.702966682
0.00074536,83.852093698
0.010920048,5.723418191
0.000747904,83.566874127
0.000745376,83.850299505
0.000743904,84.016219812
0.007694432,8.122757262
0.009397504,6.650702201
0.000748896,83.456182858
0.000745808,83.801728323
0.000744576,83.940392057
0.005899248,10.594570376
0.01039,6.015399181
0.007316192,8.542695264
0.000746848,83.685033246
0.009399696,6.649151027
0.000747392,83.624120908
0.00074408,83.996344889
0.000744704,83.925964503
0.007549264,8.278952753
0.000747984,83.557938835
0.000743024,84.115722494
0.00887096,7.045460525
0.000746304,83.746034385
0.000744032,84.001759611
0.000743312,84.083130129
0.00753056,8.29951581
0.010186817,6.135380921
0.000750624,83.264058453
0.00074416,83.987317525
0.00074296,84.122971602
0.007316304,8.542564228
0.000746256,83.751423415
0.009140721,6.837535332
0.000744384,83.962039408
0.000745072,83.884507165
0.000745712,83.812521417
0.007818912,7.993439337
0.000744864,83.907935395
0.00074528,83.861098565
0.008709904,7.17573941
0.009933696,6.291716516
0.00074768,83.59190832
0.000745856,83.796339358
0.000745392,83.848498841
0.00754784,8.280514679
0.000745648,83.819705271
0.006374352,9.804917985
0.000746576,83.715522703
0.000743344,84.079508851
0.000746336,83.742442085
0.008000688,7.81182848
0.00074608,83.771182587
0.000743248,84.090373621
0.000743856,84.021637096
0.00797712,7.834908183
0.000749056,83.438355002
0.000743072,84.110293071
0.00796816,7.843717679
0.00074656,83.71731766
0.00074512,83.879107549
0.00074424,83.978285533
0.027768256,2.250771517
0.013134208,4.758566486
0.00074696,83.672486368
0.000743376,84.075887885
0.000746336,83.742442085
0.007373248,8.476589703
0.010390065,6.015361976
0.000747264,83.638444861
0.000743808,84.027061654
0.000744864,83.907935395
0.009539568,6.551659455
0.000747872,83.57045138
0.000745584,83.826903445
0.000746352,83.74064605
0.007906608,7.904780123
0.000747152,83.650988047
0.000744288,83.97286727
0.005953728,10.497623955
0.010503456,5.950422415
0.0007448,83.915148732
0.000752208,83.088720393
0.000744816,83.913338724
0.007308048,8.552215627
0.000744752,83.92055299
0.009151791,6.829264182
0.000746496,83.724491731
0.00074432,83.96926205
0.000744464,83.953019415
0.00781104,8.001495164
0.000747136,83.652773721
0.000744512,83.947604412
0.008604768,7.263415114
0.009699712,6.443490563
0.00074616,83.762197019
0.000745712,83.812521417
0.000744176,83.985510971
0.007883232,7.928220216
0.000745664,83.817912463
0.000745376,83.850299505
0.008573536,7.289874474
0.000747824,83.57581133
0.00074512,83.879107549
0.000745824,83.799936284
0.007754224,8.06012322
0.000746896,83.679652757
0.00074688,83.681446176
0.00861664,7.253407165
0.009466624,6.602142511
0.000746688,83.702966682
0.000744928,83.900723298
0.000748624,83.486499265
0.007689232,8.128249992
0.009618768,6.497713949
0.0007504,83.288911518
0.000744112,83.992731083
0.00074352,84.059603978
0.007753136,8.061254075
0.000745424,83.844904292
0.000745328,83.855695413
0.011018544,5.672255566
0.000749248,83.41697033
0.000744208,83.981898097
0.000745136,83.877305647
0.007200576,8.679861288
0.000747072,83.659943252
0.008847088,7.064471685
0.000745024,83.889914031
0.000743648,84.045141997
0.000743904,84.016219812
0.010563264,5.916731983
0.000747616,83.59906742
0.000744784,83.916945702
0.000746,83.780163546
0.007957152,7.854568982
0.000745136,83.877305647
0.006161008,10.144443847
0.000747488,83.613382791
0.000744592,83.938587521
0.00074408,83.996344889
0.008005552,7.807081891
0.0007468,83.690414426
0.000744784,83.916945702
0.0059596,10.487281475
0.007943296,7.868270425
0.000746608,83.711933019
0.000745264,83.86289977
0.000747792,83.579389349
0.007280704,8.584334584
0.00074488,83.906132255
0.000745616,83.823304204
0.008745616,7.146437466
0.000748688,83.479365921
0.0007444,83.960233941
0.000744576,83.940392057
0.007452304,8.386668059
0.009636608,6.485684621
0.000746656,83.706555597
0.00074376,84.032486913
0.000744272,83.974679848
0.00808584,7.729561437
0.000745776,83.805325712
0.000745168,83.873708628
0.000746496,83.724491731
0.0078828,7.92865484
0.000745696,83.814313994
0.000745344,83.853901065
0.008080784,7.734397827
0.000746016,83.778359356
0.000745328,83.855695413
0.000744704,83.925964503
0.007950848,7.860796766
0.000749536,83.38492358
0.009037536,6.915602052
0.0007452,83.870105366
0.000744384,83.962039408
0.00074552,83.834102856
0.007924831,7.886603042
0.000749856,83.349336321
0.000744928,83.900723298
0.00074592,83.789146431
0.02294424,2.723995228
0.002308288,27.076342578
0.007604688,8.218614687
0.000747136,83.652773721
0.000744752,83.92055299
0.006236784,10.021190151
0.01005024,6.218756982
0.000744736,83.92235675
0.0007472,83.645611935
0.00074496,83.897117715
0.007687136,8.130466206
0.000745472,83.83949668
0.00874408,7.147693379
0.000746384,83.737054211
0.000746176,83.760400137
0.000747472,83.615173371
0.007832224,7.979853946
0.000747232,83.642028244
0.00643912,9.706295205
0.000746048,83.774770818
0.009598256,6.511599547
0.000746336,83.742442085
0.000745968,83.783759084
0.000745216,83.8682973
0.007566256,8.260360228
0.000746544,83.719112695
0.000745696,83.814313994
0.008468224,7.380532441
0.000746848,83.685033246
0.000746464,83.728082492
0.000746496,83.724491731
0.00074984,83.351115609
0.000743248,84.090373621
0.000757056,82.556640745
0.007488112,8.346563231
0.000746656,83.706555597
0.009309056,6.71389221
0.001752336,35.666674905
0.000747664,83.593704488
0.007671312,8.147237435
0.000747328,83.631285528
0.00874336,7.148281907
0.000750224,83.308453031
0.000744032,84.001759611
0.00074672,83.699378075
0.015276817,4.091166461
0.010438352,5.987535259
0.0007464,83.735264938
0.000744496,83.949409336
0.000745296,83.859297437
0.00733144,8.524928534
0.000745984,83.781954739
0.000746352,83.74064605
0.008696415,7.18686915
0.000747872,83.57045138
0.000746944,83.67427948
0.0007476,83.600850878
0.007528512,8.301773524
0.000749968,83.336889896
0.000746464,83.728082492
0.008465984,7.382485096
0.000747216,83.643820052
0.000745184,83.871900407
0.000745536,83.832302888
0.007688272,8.129265135
0.000748336,83.51863065
0.000746048,83.774770818
0.008544705,7.314471465
0.000747888,83.568662715
0.00074448,83.951214337
0.000745536,83.832302888
0.00764992,8.170020133
0.000751664,83.148854969
0.000744976,83.895321594
0.008540368,7.318186071
0.000748672,83.481150765
0.000744896,83.904329192
0.000745504,83.835896356
0.007656112,8.163412113
0.010375376,6.023878156
0.000747712,83.588329229
0.0007476,83.600850878
0.000745152,83.875503823
0.007330864,8.52559838
0.000747888,83.568662715
0.00074504,83.888111665
0.008705296,7.179537917
0.00074632,83.744238197
0.00074608,83.771182587
0.000749408,83.399159221
0.007478512,8.357277611
0.000747056,83.661735827
0.000746256,83.751423415
0.008549663,7.310229451
0.000748064,83.549005454
0.000745808,83.801728323
0.008208687,7.613884757
0.00074712,83.654565989
0.000747648,83.595487717
0.0007444,83.960233941
0.008029296,7.783994949
0.000747584,83.602647431
0.000743824,84.02525339
0.008105248,7.711053179
0.000747008,83.667107492
0.000747408,83.622336457
0.000745232,83.866502413
0.010535728,5.932195563
0.00074736,83.627703065
0.000743808,84.027061654
0.000746288,83.747830651
0.0077472,8.067430968
0.000748528,83.497211308
0.000745408,83.846698254
0.008653023,7.222909031
0.000747376,83.625911948
0.000744352,83.965650574
0.005597136,11.166425148
0.00959536,6.51356511
0.000747344,83.629494258
0.000746128,83.76578448
0.00074464,83.93317438
0.00636184,9.82420207
0.009611296,6.502765394
0.0007472,83.645611935
0.00074656,83.71731766
0.000746064,83.772973396
0.007554304,8.273428942
0.007834112,7.977930087
0.00993792,6.28904258
