0_Transfer Time_s,0_Bandwidth_GB/s
0.009804806,25.298499691
0.051358793,4.829686619
0.013489681,18.387897353
0.021341735,11.62261968
0.016320737,15.198264257
0.009820379,25.258380252
0.013440103,18.455726866
0.020123335,12.326330596
0.01002534,24.741990967
0.015281699,16.231629769
0.018700404,13.26425214
0.012612377,19.666940596
0.018157871,13.660570063
0.009805338,25.297125243
0.025455484,9.744339309
0.00996614,24.888962319
0.009638955,25.733793544
0.009816357,25.268730207
0.014516369,17.087391716
0.01004902,24.683688208
0.013298621,18.65207434
0.009789989,25.336787063
0.009788699,25.340125756
0.009835146,25.220455876
0.016386177,15.13756803
0.009843899,25.198031449
0.009816699,25.267850407
0.01410713,17.583085062
0.009727257,25.500186461
0.009494045,26.126575106
0.009717019,25.527053923
0.009690782,25.596166913
0.009519434,26.056894281
0.009661978,25.672473293
0.009511754,26.077932332
0.00971654,25.528313998
0.009700654,25.570118581
0.009473194,26.184079557
0.009712698,25.538411323
0.009537826,26.006646315
0.009534314,26.016226008
0.009636858,25.739394174
0.009485833,26.14919174
0.009736357,25.476353061
0.009664218,25.666523303
0.009709017,25.548092667
0.009467593,26.199569909
0.009696699,25.580548747
0.009720698,25.517393404
0.009690141,25.597859431
0.015713781,15.785308013
0.009629675,25.758592079
0.009735739,25.477971277
0.009703263,25.563244286
0.009482314,26.158897308
0.013989002,17.731563956
0.009536033,26.011538164
0.009489833,26.138169675
0.009731898,25.48802637
0.009687098,25.605901951
0.009508555,26.086706087
0.009885651,25.091607372
0.009714938,25.532523306
0.009669658,25.652084098
0.009513995,26.071790386
0.012964868,19.132232989
0.014116546,17.571357225
0.009682618,25.617748517
0.009673018,25.64317308
0.009683505,25.615402963
0.009539594,26.001827383
0.009491113,26.134645602
0.009706618,25.554407132
0.009719258,25.521173587
0.009544714,25.987878296
0.009700218,25.571267521
0.009685338,25.610553069
0.009693471,25.589067171
0.009717019,25.527053923
0.009490474,26.136404955
0.009685339,25.610550606
0.009487113,26.145664694
0.009680538,25.623251907
0.009689499,25.599557094
0.009533354,26.018846346
0.009702938,25.56410061
0.009528714,26.031515791
0.009525194,26.041136732
0.009669818,25.651659153
0.009699579,25.572951837
0.009456519,26.230251747
0.009536074,26.011426388
0.009708058,25.550617098
0.009665818,25.662274646
0.009536713,26.00968128
0.009718939,25.522012421
0.009576875,25.900607512
0.009700218,25.571267521
0.009510474,26.081441126
0.009705498,25.557357076
0.009546902,25.981923162
0.041829962,5.929885218
0.030142624,8.229106914
0.023120483,10.728446758
0.020403173,12.157269714
0.02342464,10.589143391
0.020466747,12.119506724
0.020413356,12.151205132
0.015418299,16.087824108
0.015705241,15.79389178
0.015369658,16.138737063
0.009575076,25.905472145
0.018023198,13.762644594
0.013546132,18.3112702
0.009743844,25.456777731
0.009567715,25.925403202
0.009544197,25.989285718
0.009585637,25.876932706
0.009601956,25.832952054
0.009529637,26.028994651
0.015819943,15.679378972
0.009642918,25.723218187
0.009481685,26.160631662
0.009544516,25.988418424
0.009499077,26.112735103
0.009477478,26.172246197
0.009465956,26.204101479
0.00943493,26.290271758
0.007402288,33.509488125
0.009391876,26.410791268
0.012172239,20.378081388
0.009381635,26.439620809
0.009320405,26.613314196
0.007381988,33.601635154
0.009283466,26.71920896
0.007430561,33.381985395
0.009382915,26.436014987
0.009380084,26.443991628
0.009378165,26.449403996
0.009437636,26.282732518
0.009436197,26.286742876
0.011687151,21.223895514
0.009372084,26.46656436
0.009455766,26.232341786
0.007373441,33.640585805
0.009309955,26.643187487
0.007415202,33.451128593
0.009392085,26.410202014
0.009401686,26.383234524
0.007423655,33.413038545
0.009331715,26.581059024
0.007412802,33.461956852
0.009429796,26.304586414
0.007430789,33.380960349
0.009352355,26.522396551
0.009410806,26.357665326
0.009398595,26.391908966
0.007378966,33.615397096
0.009290917,26.697782268
0.009377205,26.452112324
0.007410241,33.473522017
0.009278595,26.733237945
0.007397922,33.529262348
0.009408196,26.364976192
0.007410881,33.470632079
0.009448183,26.253395077
0.007426401,33.400683656
0.009465637,26.204985807
0.009386965,26.424608279
0.007403394,33.50448025
0.009420886,26.329464424
0.007417761,33.439589391
0.009429314,26.305929618
0.009445758,26.260135541
0.007446721,33.309542343
0.009444996,26.262253652
0.007407588,33.485511961
0.009378596,26.448187924
0.007404674,33.49869018
0.009358756,26.504256391
0.009376675,26.453607264
0.009375599,26.456642329
0.009283715,26.71849329
0.009356355,26.511057692
0.009372675,26.464897023
0.009297476,26.678947168
0.009425956,26.315302089
0.009373154,26.463542795
0.007402662,33.507795481
0.009355715,26.51287073
0.009346116,26.540101378
0.009391394,26.412145341
0.009408996,26.362737102
0.007396211,33.537020213
0.009337796,26.563749915
0.007428322,33.39204674
0.009301207,26.668245771
0.009452886,26.240332991
0.007389121,33.569198218
0.009450436,26.247136586
0.00751959,32.986756415
0.039248966,6.319832146
0.03300577,7.515257871
0.024818543,9.99441714
0.019987874,12.409868019
0.014536508,17.063717701
0.007705655,32.19023907
0.012088696,20.518911586
0.016296761,15.220624106
0.007627885,32.518434617
0.007495249,33.093881905
0.007488682,33.122901621
0.007485489,33.137030656
0.007470289,33.204453918
0.007478589,33.16760269
0.007469012,33.210132359
0.007474449,33.185974656
0.007494283,33.098144627
0.00748464,33.140789026
0.007488851,33.122153986
0.007501332,33.067045619
0.007502931,33.05999607
0.007497148,33.085497437
0.0074872,33.129458781
0.007473331,33.190939466
0.007501811,33.064931465
0.007495693,33.091918502
0.007438266,33.347407096
0.007406131,33.492099774
0.00740512,33.496672132
0.007383251,33.595887738
0.007417807,33.43938157
0.007394905,33.542941826
0.007379888,33.611197342
0.00741461,33.453798759
0.007389799,33.566118295
0.007400691,33.516718039
0.007410928,33.470421768
0.007393812,33.547899933
0.007412688,33.46247396
0.007408851,33.479802094
0.007393009,33.551544982
0.00741301,33.461019373
0.007418602,33.435798627
0.007407113,33.48765919
0.007415411,33.450185419
0.00742368,33.412927463
0.007395572,33.539917403
0.007399706,33.5211811
0.007414451,33.454515217
0.007408186,33.482809371
0.007414426,33.454630778
0.007392051,33.555892606
0.007402466,33.508682885
0.00739573,33.539201505
0.007399066,33.524079773
0.00739669,33.534847649
0.007414585,33.453912213
0.007408207,33.482714662
0.007406927,33.48849921
0.007392691,33.552988429
0.00740661,33.489933026
0.007375961,33.629093884
0.007378122,33.619243548
0.007380852,33.606807813
0.007407252,33.487031834
0.007414761,33.453118047
0.007408371,33.48197174
0.007418131,33.437920594
0.00740789,33.484147982
0.007409321,33.477681121
0.007402276,33.509540825
0.007427731,33.394703293
0.007421327,33.423519181
0.007412506,33.463293797
0.007386129,33.582798094
0.007416531,33.445134354
0.007426108,33.402003142
0.00740944,33.477142504
0.00740405,33.501513326
0.007424188,33.410638924
0.00740464,33.498841859
0.007399092,33.523959513
0.00740821,33.482702034
0.00740768,33.485095178
0.007402768,33.507312803
0.007404988,33.497270359
0.00740565,33.494273121
0.007392848,33.5522762
0.007400554,33.517338072
0.00739429,33.545732297
0.007395388,33.540751599
0.007406908,33.48858553
0.00741605,33.44730371
0.00742613,33.401904701
0.007405828,33.493468613
0.00742677,33.399022928
0.00742101,33.424947438
0.007400862,33.515941976
0.007422131,33.419899799
