0_Transfer Time_s,0_Bandwidth_GB/s
3.8432e-05,0.694808563
3.856e-05,0.692502103
4.1024e-05,0.650908772
4.0064e-05,0.666505641
3.856e-05,0.692502103
3.9008e-05,0.684548858
3.6928e-05,0.723106563
3.824e-05,0.698297104
3.8048e-05,0.701820921
4.0608e-05,0.657576856
3.8272e-05,0.69771325
3.7536e-05,0.711393893
3.8304e-05,0.697130305
3.936e-05,0.678426815
3.6896e-05,0.723733708
4.3776e-05,0.609989017
3.9168e-05,0.681752464
4.6272e-05,0.577085104
3.8848e-05,0.687368222
6.4512e-05,0.413921133
3.8112e-05,0.700642326
3.7376e-05,0.714439211
4.6368e-05,0.575890278
4.0288e-05,0.662799869
3.9072e-05,0.683427577
3.7984e-05,0.703003421
4.5344e-05,0.588895611
3.968e-05,0.672955688
3.7664e-05,0.708976267
3.9808e-05,0.670791805
3.856e-05,0.692502103
3.9232e-05,0.680640318
4.3808e-05,0.6095435
3.8112e-05,0.700642326
3.9072e-05,0.683427577
3.824e-05,0.698297104
3.68e-05,0.725621761
3.6e-05,0.741746739
3.7344e-05,0.715051406
3.8816e-05,0.687934884
3.9488e-05,0.676227786
4.208e-05,0.634574183
3.7792e-05,0.70657495
3.8784e-05,0.688502481
3.6896e-05,0.723733708
3.5904e-05,0.743729923
3.8112e-05,0.700642326
4.0064e-05,0.666505641
3.568e-05,0.748399106
3.504e-05,0.762068586
3.6384e-05,0.733918212
3.776e-05,0.707173736
3.8304e-05,0.697130305
5.1072e-05,0.522847741
3.9264e-05,0.680085605
3.7696e-05,0.708374357
3.7056e-05,0.720608882
3.7376e-05,0.714439211
3.7856e-05,0.705380415
3.7568e-05,0.710787942
3.9072e-05,0.683427577
3.8272e-05,0.69771325
3.8144e-05,0.700054545
3.8336e-05,0.696548399
3.6992e-05,0.721855597
3.9104e-05,0.68286825
3.9648e-05,0.673498827
3.5712e-05,0.747728504
3.808e-05,0.701231095
3.68e-05,0.725621761
3.8272e-05,0.69771325
3.712e-05,0.719366396
3.7216e-05,0.717510784
3.792e-05,0.704189912
3.7984e-05,0.703003421
3.7568e-05,0.710787942
3.792e-05,0.704189912
3.8656e-05,0.690782331
3.6288e-05,0.735859774
3.696e-05,0.722480574
3.8048e-05,0.701820921
3.6128e-05,0.739118715
3.5968e-05,0.742406649
3.6672e-05,0.728154445
3.6576e-05,0.730065664
3.9968e-05,0.668106518
3.6992e-05,0.721855597
3.712e-05,0.719366396
3.9776e-05,0.671331455
3.7792e-05,0.70657495
3.6032e-05,0.741088001
3.6672e-05,0.728154445
3.6128e-05,0.739118715
3.5776e-05,0.7463909
3.6992e-05,0.721855597
3.8624e-05,0.691354639
3.536e-05,0.755171954
3.8144e-05,0.700054545
3.7504e-05,0.712000878
3.7088e-05,0.719987068
