0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000186438,0.000183578,0.000190495,0.000185839,0.000185613
0.000184184,0.000180183,0.000185667,0.000185442,0.000185447
0.00018338,0.000180533,0.000186991,0.000182998,0.00018533
0.00018696,0.000179078,0.000193812,0.000187474,0.000183904
0.000184305,0.000179662,0.000190452,0.000183553,0.000184795
0.000183354,0.000178135,0.000189886,0.000182697,0.000184193
0.000182948,0.000179173,0.000187105,0.000182757,0.000185523
0.00018515,0.000181082,0.000189385,0.000185068,0.000189385
0.0001866,0.00017919,0.000194793,0.000186209,0.000185105
0.000185014,0.000179288,0.000190224,0.000185273,0.000186582
0.000183106,0.000178341,0.000187523,0.00018328,0.000187259
0.00018522,0.000180784,0.000189652,0.000185222,0.00018603
0.000187956,0.000182004,0.000191979,0.000188922,0.000191979
0.000184646,0.000178468,0.000195112,0.000182501,0.000184151
0.000184391,0.000178427,0.000190809,0.000184164,0.000182915
0.000182188,0.000178243,0.000187562,0.000181474,0.000183469
0.000184515,0.000179724,0.000189571,0.000184383,0.000185987
0.000184958,0.000178465,0.000191721,0.000184822,0.000191721
0.000185093,0.000179834,0.000194426,0.000183056,0.000185983
0.000183799,0.000179515,0.000189645,0.000183019,0.000183818
0.000185427,0.000179282,0.000190462,0.000185983,0.000184229
0.00018353,0.000179101,0.000189365,0.000182827,0.000184192
0.000185994,0.000180847,0.000190768,0.000186181,0.000190768
0.000282419,0.00017986,0.000383302,0.000283257,0.000184117
0.00018177,0.000179065,0.000184665,0.000181675,0.000184665
0.0001819,0.000178387,0.00018714,0.000181036,0.000182684
0.000185529,0.000180301,0.000189929,0.000185944,0.000188635
0.000182105,0.000178743,0.000187356,0.000181161,0.000183272
0.000191593,0.000185397,0.000195788,0.000192593,0.000191258
0.000182954,0.000178378,0.000187987,0.000182725,0.000183578
0.00018298,0.000178418,0.000186208,0.000183646,0.000183487
0.000186586,0.000181996,0.00018927,0.000187538,0.000189229
0.000185062,0.000178995,0.000189246,0.000186003,0.000186605
0.000187558,0.000179829,0.000193856,0.000188273,0.00018408
0.000184242,0.000179474,0.000188628,0.000184434,0.000185572
0.00018591,0.000182573,0.000190199,0.000185434,0.00018465
0.000184255,0.000180488,0.000187964,0.000184284,0.000187433
0.000186601,0.000181146,0.000195153,0.000185053,0.000195153
0.000187549,0.00017962,0.000195108,0.000187734,0.000184861
0.000182464,0.000178726,0.000186671,0.000182229,0.000185183
0.000182519,0.000178291,0.000187583,0.000182101,0.000185625
0.000186968,0.000178892,0.000193105,0.000187936,0.000184695
0.000186802,0.000181003,0.000193458,0.000186373,0.000193458
0.000183876,0.000177931,0.000194079,0.000181746,0.000184063
0.000182459,0.000178634,0.000187374,0.000181914,0.000184442
0.000183239,0.000178509,0.000188068,0.000183189,0.000182951
0.000181991,0.000178621,0.000185748,0.000181797,0.000183048
0.000190598,0.000184605,0.000195385,0.0001912,0.000195385
0.000183676,0.000178662,0.000192115,0.000181963,0.00018484
0.000185616,0.000180375,0.000190243,0.000185924,0.000187076
0.000181298,0.000177512,0.000185537,0.000181071,0.000182473
0.000182111,0.000177396,0.000185568,0.00018274,0.000184559
0.00018792,0.000182609,0.000191521,0.000188775,0.000191521
0.000187568,0.000179209,0.000203376,0.000183844,0.000186206
0.000183575,0.000178297,0.000188995,0.000183504,0.000185425
