0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.3155e-05,1.1612e-05,1.4578e-05,1.3251e-05,1.4578e-05
1.2189e-05,1.0401e-05,1.3786e-05,1.2038e-05,1.3786e-05
1.2498e-05,9.628e-06,1.4278e-05,1.2534e-05,1.4218e-05
1.2003e-05,9.999e-06,1.3757e-05,1.2328e-05,1.3757e-05
1.2068e-05,1.009e-05,1.3957e-05,1.1863e-05,1.3576e-05
1.2464e-05,9.448e-06,1.4669e-05,1.2374e-05,1.3657e-05
1.2227e-05,9.749e-06,1.4318e-05,1.2409e-05,1.4318e-05
1.1978e-05,9.799e-06,1.3847e-05,1.2059e-05,1.3847e-05
1.1813e-05,9.839e-06,1.3947e-05,1.1582e-05,1.3947e-05
1.1845e-05,9.979e-06,1.3696e-05,1.1953e-05,1.3696e-05
1.1919e-05,9.969e-06,1.3797e-05,1.1878e-05,1.3707e-05
1.1894e-05,9.739e-06,1.4287e-05,1.1934e-05,1.3486e-05
1.2226e-05,1.029e-05,1.4398e-05,1.2168e-05,1.4398e-05
1.2209e-05,1.032e-05,1.4458e-05,1.2169e-05,1.4458e-05
1.1892e-05,9.759e-06,1.3947e-05,1.1939e-05,1.3587e-05
1.1943e-05,9.769e-06,1.3676e-05,1.1948e-05,1.3676e-05
1.2032e-05,9.859e-06,1.4047e-05,1.1948e-05,1.4047e-05
1.1833e-05,9.879e-06,1.3777e-05,1.1948e-05,1.3777e-05
1.2126e-05,9.709e-06,1.4097e-05,1.2223e-05,1.3736e-05
1.2068e-05,1.052e-05,1.3617e-05,1.1938e-05,1.3617e-05
1.2415e-05,1.1131e-05,1.3947e-05,1.2304e-05,1.3947e-05
1.3889e-05,1.1443e-05,1.7754e-05,1.3106e-05,1.2725e-05
1.7237e-05,1.4127e-05,1.9889e-05,1.783e-05,1.9889e-05
1.1371e-05,8.406e-06,1.54e-05,1.0526e-05,9.167e-06
9.87e-06,8.035e-06,1.2394e-05,9.358e-06,9.418e-06
9.496e-06,8.146e-06,1.062e-05,9.578e-06,9.528e-06
8.81e-06,7.765e-06,1.015e-05,8.547e-06,8.577e-06
9.842e-06,8.447e-06,1.2084e-05,9.398e-06,9.348e-06
9.807e-06,8.176e-06,1.2204e-05,9.108e-06,9.188e-06
9.355e-06,8.006e-06,1.1712e-05,9.077e-06,9.398e-06
9.508e-06,8.306e-06,1.1462e-05,9.292e-06,9.418e-06
9.808e-06,8.106e-06,1.2224e-05,9.559e-06,9.538e-06
