0_Transfer Time_s,0_Bandwidth_GB/s
0.000674599,5.767857959
0.000679591,5.725489609
0.000675047,5.764030075
0.000669481,5.811951663
0.048152472,0.080805638
0.000687561,5.65912146
0.000677769,5.740881053
0.000686857,5.664921827
0.000673098,5.780720206
0.000676263,5.753665675
0.000675687,5.75857048
0.000677831,5.740355947
0.000668903,5.816973777
0.000670058,5.806946876
0.000687882,5.656480633
0.000675498,5.76018169
0.000674314,5.770295752
0.000667562,5.828658926
0.000702406,5.539518755
0.000698633,5.569435181
0.000672327,5.787349328
0.000750634,5.183606407
0.000663338,5.86577463
0.000680489,5.717934032
0.000673447,5.777724471
0.000686534,5.667587054
0.000676903,5.748225684
0.000670151,5.806141019
0.000670663,5.801708477
0.000699753,5.560520943
0.000667947,5.825299327
0.000820677,4.741196853
0.000684809,5.681863425
0.000661418,5.88280212
0.000673258,5.779346418
0.000713672,5.452072115
0.000677033,5.747121947
0.000672746,5.783744847
0.000669352,5.813071764
0.000674441,5.769209182
0.000675178,5.762911721
0.000661418,5.88280212
0.000670279,5.805032252
0.000672007,5.790105178
0.000680009,5.721970166
0.000675657,5.758826169
0.000670631,5.80198531
0.00066657,5.837333232
0.000671499,5.794485489
0.00067169,5.792837782
0.000670282,5.80500627
0.000676615,5.750672408
0.000686374,5.668908221
0.000668327,5.821987159
0.000669257,5.81389692
0.000672074,5.789527957
0.00071156,5.468254554
0.000678215,5.737105802
0.000687689,5.658068124
0.000682345,5.702381071
0.000771078,5.046170699
0.000675239,5.762391111
0.000671209,5.796989029
0.000675273,5.762100973
0.000692425,5.619368466
0.000676458,5.752007086
0.000671017,5.79864774
0.000675082,5.763731235
0.000670793,5.8005841
0.000666602,5.837053011
0.000675722,5.758272202
0.000679655,5.724950468
0.000681193,5.712024657
0.000672585,5.785129328
0.000673642,5.776051984
0.000682697,5.699440912
0.000661675,5.880517187
0.000663178,5.867189819
0.000667338,5.830615388
0.000669161,5.814730999
0.000677959,5.739272152
0.000671879,5.791208258
0.000673895,5.773883484
0.000666762,5.835652318
0.000668873,5.817234678
0.000675562,5.759635996
0.000670506,5.803066954
0.000685576,5.675506741
0.000669801,5.809174983
0.000676199,5.754210243
0.000668041,5.824479654
0.00067073,5.801128936
0.00068081,5.71523804
0.000672295,5.787624792
0.000677353,5.744406848
0.000681609,5.708538486
0.000681257,5.711488045
0.000668199,5.823102417
0.000674345,5.770030487
0.000672522,5.785671265
0.000691595,5.62611241
0.000698123,5.573503826
0.001513133,2.571479976
0.000688809,5.648868133
0.000690729,5.633166136
0.000698984,5.566638452
0.000701451,5.547060607
0.000715049,5.44157283
0.000699462,5.56283431
0.000708264,5.493701799
0.000712137,5.463823971
0.000685803,5.673628156
0.000685993,5.672056728
0.000681351,5.710700082
0.000690441,5.635515869
0.000682891,5.697821777
0.000687302,5.661254023
0.000685068,5.679715313
0.000684905,5.681067025
0.000680967,5.713920369
0.000679882,5.723039014
0.000681641,5.708270498
0.000694569,5.602022567
0.000694664,5.601256453
0.00071111,5.471714941
0.000684233,5.686646521
0.000685321,5.677618535
0.000681161,5.712292997
0.006920883,0.562210228
0.000681574,5.708831634
0.000673642,5.776051984
0.000689895,5.639975958
0.000713512,5.453294705
0.00069982,5.559988583
0.000701643,5.545542692
0.000692235,5.620910835
0.000680169,5.720624158
0.000697033,5.582219508
0.000682922,5.697563133
0.000745158,5.221699574
0.000689355,5.644393976
0.000696779,5.584254421
0.000686601,5.667034
0.000679657,5.724933622
0.000767206,5.07163814
0.000692361,5.619887904
0.000681289,5.711219776
0.000685801,5.673644702
0.000681769,5.707198788
0.00068305,5.69649544
0.000695688,5.593011828
0.000704552,5.522645898
0.000686153,5.670734094
0.000679148,5.729224279
0.000675242,5.762365509
0.000676585,5.750927392
0.000698539,5.570184644
0.000689451,5.643608044
0.000683116,5.695945069
0.000684455,5.684802082
0.000681035,5.713349843
0.000700395,5.555424027
0.000698187,5.572992923
0.00069089,5.631853422
0.000672011,5.790070714
0.000684171,5.687161854
0.000679209,5.728709737
0.000698987,5.56661456
0.000693451,5.611054296
0.000698918,5.56716412
0.000689865,5.640221219
0.000683499,5.692753331
0.000696747,5.584510894
0.00068334,5.694077929
0.000676108,5.75498472
0.000692873,5.615735079
0.000686539,5.667545777
0.00070183,5.544065104
0.000687559,5.659137921
0.000731272,5.320853542
0.000681163,5.712276225
0.000680713,5.716052451
0.000678439,5.735211584
0.000690153,5.637867561
0.000697129,5.581450795
0.042946138,0.090601656
0.000686955,5.664113675
0.000689323,5.644656003
0.000683783,5.690388925
0.000690476,5.635230203
0.000689865,5.640221219
0.000690825,5.632383324
0.000681804,5.706905812
0.00067742,5.743838697
0.000688297,5.653070128
0.000690985,5.631079128
0.000702184,5.541270109
0.000676812,5.748998555
0.000680041,5.721700912
0.000690889,5.631861574
0.00069537,5.595569569
0.048392515,0.080404815
0.000741641,5.246461845
0.000698187,5.572992923
0.000689064,5.646777672
0.000688554,5.650960147
0.000694059,5.606138974
0.000690347,5.63628322
0.000692331,5.620131425
0.000693099,5.613903944
0.000678954,5.730861309
0.000689194,5.645712542
0.042542997,0.091460205
0.000687915,5.656209285
0.00067985,5.723308394
0.000693451,5.611054296
0.000679243,5.728422978
0.007795797,0.499113973
0.000676649,5.750383453
0.000684168,5.687186791
0.000683529,5.692503479
0.000686409,5.668619162
0.000688203,5.653842271
0.000682539,5.700760265
0.000675308,5.761802337
0.000683306,5.694361253
0.000691755,5.624811113
0.000694347,5.603813672
0.000679753,5.724125103
0.000683368,5.693844621
0.000680201,5.720355031
0.000695369,5.595577616
0.000683659,5.691421031
0.000749094,5.194262953
0.000697992,5.574549868
0.000690761,5.632905174
0.000684136,5.687452803
0.000680105,5.721162484
0.000692618,5.617802611
0.000691882,5.623778637
0.000689868,5.640196692
0.000692682,5.617283559
0.00070484,5.520389325
0.000682536,5.700785322
0.000695051,5.598137709
0.000685834,5.673371708
0.000681483,5.709593947
0.000683528,5.692511807
0.000687275,5.661476426
0.000695882,5.59145259
0.000681675,5.707985785
0.000681514,5.709334234
0.000693451,5.611054292
0.000701259,5.548579357
0.000684587,5.68370596
0.000682923,5.697554791
0.00068724,5.661764753
0.000678409,5.735465199
0.000679404,5.727065503
0.000685035,5.679988921
0.000684139,5.687427863
0.000680428,5.71844664
0.000703016,5.53471217
0.000678344,5.736014783
0.000692456,5.619116896
0.000690571,5.634454984
0.000680171,5.720607333
0.00068945,5.64361623
0.000677482,5.74331305
0.000674376,5.769765251
0.000684395,5.685300464
0.000687049,5.663338729
0.000686539,5.667545777
0.000691434,5.627422444
0.000684396,5.685292157
0.00067956,5.725750798
0.000693611,5.609759954
0.00069505,5.59814576
0.000680618,5.716850291
0.000692139,5.621690457
0.000678536,5.734391709
0.00068414,5.68741955
0.000684872,5.681340763
0.000684874,5.681324172
0.000682665,5.699708071
0.000683144,5.695711608
0.000699591,5.561808556
0.000690475,5.635238368
0.000688459,5.651739914
0.000690635,5.633932846
0.00068449,5.684511405
0.000697513,5.578378053
0.000679179,5.728962777
0.000682028,5.705031481
0.000691947,5.62325035
0.000693354,5.611839279
0.000679016,5.730338034
0.000684072,5.687984904
0.000695753,5.592489305
0.000678153,5.737630314
