0_Transfer Time_s,0_Bandwidth_GB/s
0.024509801,40.800005533
0.024576588,40.689131306
0.024582639,40.679114488
0.024558738,40.718704891
0.024566559,40.705741291
0.02461464,40.626229636
0.024637477,40.588570852
0.024667269,40.539551235
0.024617439,40.621609522
0.024581894,40.680347441
0.024603005,40.645440658
0.024493519,40.827126194
0.024483277,40.844206401
0.024532516,40.762228306
0.0245608,40.715286442
0.024554832,40.725182065
0.024535464,40.757329676
0.02456088,40.715153668
0.02458992,40.667069395
0.024581634,40.680778992
0.024628481,40.603397514
0.024622615,40.613069841
0.024599537,40.651171187
0.024592079,40.663499453
0.024543658,40.743723047
0.024501504,40.813820435
0.024472319,40.862495163
0.024503529,40.810448041
0.024480233,40.849284452
0.024476077,40.856219865
0.024515081,40.791217127
0.024532674,40.761965242
0.02454032,40.749264819
0.02458309,40.678368589
0.024623444,40.61170272
0.02468496,40.510497043
0.024635833,40.59128059
0.024556266,40.722803464
0.02456256,40.712368707
0.024551472,40.730755875
0.024517804,40.786686456
0.024480239,40.849275128
0.024369454,41.034977621
0.024460319,40.882540511
0.024506317,40.805804543
0.024530539,40.765512255
0.024615837,40.624252972
0.024625121,40.608938036
0.024654986,40.559746671
0.024650553,40.567040837
0.024595279,40.658208837
0.02460615,40.640247031
0.024619285,40.618563833
0.02455336,40.727622737
0.024475431,40.857298781
0.024440449,40.915779043
0.024454318,40.892573677
0.02445008,40.899660893
0.024528123,40.769527376
0.024623921,40.610916282
0.024554012,40.72654139
0.024586704,40.672390049
0.024649361,40.569002741
0.024688348,40.504937509
0.024632014,40.597572997
0.024612,40.630586356
0.024632458,40.596842364
0.024480261,40.84923783
0.024380397,41.016559242
0.024447596,40.903817792
0.024479721,40.850139205
0.024521761,40.780106069
0.024561482,40.714156349
0.024598934,40.652168501
0.02458016,40.683217426
0.024604388,40.643157514
0.024644049,40.577747784
0.024655839,40.558343305
0.024650641,40.566896767
0.024609443,40.634808684
0.02452312,40.777844939
0.024433993,40.926589774
0.024406444,40.97278524
0.024470398,40.865701969
0.024418205,40.953051179
0.024508292,40.802517201
0.02454048,40.748998829
0.024566617,40.705645616
0.024586048,40.673474685
0.024611041,40.63217001
0.024686154,40.508537737
0.024712812,40.464840412
0.02461792,40.620816554
0.024537977,40.753156093
0.02451011,40.799490834
0.024485677,40.840201411
0.024417747,40.953819683
0.024411334,40.964578637
0.024424078,40.943203765
0.024471566,40.863751698
