0_Transfer Time_s,0_Bandwidth_GB/s
0.011969538,2.447619449
0.011958155,2.449949459
0.011968235,2.447886099
0.011977355,2.446022098
0.01198394,2.444677967
0.011949006,2.451825185
0.01196538,2.448470076
0.0119753,2.446441931
0.011959619,2.449649548
0.011940098,2.453654409
0.011982795,2.444911672
0.01197407,2.446693101
0.011926339,2.456485178
0.011964554,2.448639129
0.011969994,2.447526326
0.01197642,2.446213069
0.011930453,2.455638175
0.012010091,2.439354959
0.01198922,2.443601409
0.011940395,2.45359355
0.011997539,2.441907122
0.011961699,2.449223655
0.011966552,2.448230355
0.011986142,2.444228922
0.011952074,2.451195868
0.011994955,2.442433063
0.011965514,2.448442633
0.011988792,2.443688729
0.011964311,2.448688877
0.011984829,2.444496734
0.012378054,2.366840185
0.012158467,2.409586356
0.012090405,2.423150747
0.011969226,2.44768325
0.011979147,2.445656218
0.011962703,2.449017914
0.011970348,2.447453965
0.011961387,2.449287539
0.011974507,2.446603854
0.011974507,2.446603854
0.011973664,2.446776074
0.011973133,2.446884557
0.011964587,2.448632267
0.011975423,2.446416627
0.011970348,2.447453965
0.011974187,2.446669314
0.011962187,2.449123736
0.012003709,2.44065196
0.011944586,2.452732476
0.011983947,2.444676637
0.011959627,2.449647831
0.011981227,2.445231712
0.011968805,2.447769528
0.011977177,2.446058426
0.011953067,2.450992278
0.011982785,2.444913763
0.011948427,2.451944055
0.011952748,2.451057782
0.011995467,2.442328767
0.011964059,2.448740343
0.011946624,2.452314114
0.011988588,2.443730303
0.011979904,2.445501645
0.011957183,2.450148486
0.011978083,2.445873375
0.011990628,2.443314437
0.011957504,2.45008284
0.011975307,2.446440409
0.011978304,2.445828305
0.011967147,2.448108606
0.011971467,2.447225104
0.011980314,2.445417997
0.011969344,2.447659253
0.011968865,2.447757148
0.011950783,2.451460623
0.011959843,2.449603575
0.011977867,2.445917495
0.011999066,2.44159629
0.011945708,2.452502244
0.012006625,2.440059215
0.011957548,2.450073871
0.011978624,2.44576289
0.011956544,2.450279598
0.011976601,2.446176166
0.011955904,2.450410725
0.011966987,2.448141376
0.011939905,2.453694217
0.011984587,2.444546124
0.011979626,2.4455583
0.011978696,2.445748248
0.011966827,2.448173956
0.011979745,2.445534155
0.011955147,2.450565919
0.011978507,2.44578685
0.011995904,2.442239838
0.011969192,2.447690296
0.011956267,2.450336284
0.011974666,2.446571315
0.011978987,2.445688922
0.011974144,2.446678067
