0_Transfer Time_s,0_Bandwidth_GB/s
0.000127804,0.358176326
0.000144667,0.316425772
0.000129755,0.352790776
0.000116571,0.392690868
0.0001167,0.392256788
0.000114715,0.399044303
0.000113692,0.402634902
0.000114076,0.401279561
0.000114908,0.398374066
0.000116572,0.3926875
0.000114908,0.398374066
0.000113659,0.402751803
0.000113692,0.402634901
0.000114203,0.400833316
0.000116796,0.391934374
0.000113404,0.40365743
0.000112732,0.406063648
0.000112764,0.405948416
0.0001007,0.4545816
0.000109692,0.417317281
0.000111356,0.411081282
9.8653e-05,0.46401394
0.000114204,0.400829806
0.000114556,0.399598163
0.000113212,0.404342006
0.00010998,0.41622447
0.00011126,0.41143598
0.000113212,0.404342006
9.8716e-05,0.463717808
0.00011286,0.405603112
0.000115932,0.394855322
0.000114652,0.399263573
0.000114684,0.399152168
0.000112092,0.408382107
0.000114236,0.400717525
0.000114172,0.400942151
9.7597e-05,0.469034573
0.000113595,0.402978715
0.000112988,0.405143619
0.000113531,0.403205884
0.000111932,0.408965865
0.00011254,0.406756417
0.000111356,0.411081282
0.000101308,0.451853429
9.7148e-05,0.471202363
0.00011238,0.407335533
0.000114395,0.400160559
0.000140539,0.325720029
0.000113563,0.403092268
0.000112796,0.405833249
0.00011286,0.405603111
0.00011526,0.397157446
0.00011398,0.40161754
0.000112476,0.406987866
0.000111996,0.408732162
0.000112475,0.406991484
9.7372e-05,0.470118383
0.000111708,0.409785934
9.958e-05,0.459694388
0.000111804,0.409434074
0.000113436,0.403543559
0.000112508,0.406872109
0.000111067,0.412150928
9.782e-05,0.467965316
0.000114396,0.400157061
0.000113308,0.403999428
0.000100285,0.456462753
0.00011606,0.394419845
0.000110908,0.412741797
0.000110811,0.413103096
0.00011158,0.410256024
0.000113531,0.403205884
0.00011238,0.407335533
9.9004e-05,0.462368866
0.000123291,0.371287176
0.000114012,0.401504817
0.000112764,0.405948416
0.00011142,0.410845155
0.000113371,0.403774926
0.000112156,0.408149071
0.000111932,0.408965865
0.000111612,0.410138401
0.000132283,0.346048753
0.00011222,0.4079163
9.7628e-05,0.468885639
0.000112604,0.406525232
0.000112636,0.406409737
0.000112252,0.407800014
9.7852e-05,0.46781228
0.00011254,0.406756417
9.9932e-05,0.458075163
0.000109691,0.417321086
0.000111132,0.411909866
0.000111836,0.409316921
9.7693e-05,0.468573667
0.000112635,0.406413345
9.8717e-05,0.463713111
0.000111804,0.409434074
0.000110684,0.413577095
0.00011366,0.40274826
