0_Transfer Time_s,0_Bandwidth_GB/s
7.9005e-05,0.144852753
7.9965e-05,0.14311376
7.7053e-05,0.148522339
8.8861e-05,0.128786439
7.0462e-05,0.162415086
7.1998e-05,0.158950135
7.3949e-05,0.154756546
7.4845e-05,0.152903892
7.6701e-05,0.149203945
7.0718e-05,0.161827141
7.3022e-05,0.15672115
7.4333e-05,0.153957082
8.1405e-05,0.140582173
7.5837e-05,0.150903804
6.419e-05,0.178284652
6.5182e-05,0.175571351
6.4221e-05,0.178198593
6.979e-05,0.163978963
7.1165e-05,0.160810677
6.9886e-05,0.16375371
7.2894e-05,0.156996348
7.0333e-05,0.162712977
7.3085e-05,0.156586055
6.9342e-05,0.165038387
6.8285e-05,0.167593056
6.739e-05,0.169818842
6.7741e-05,0.168938926
6.1246e-05,0.186854518
5.843e-05,0.195859863
6.2781e-05,0.182285911
6.0606e-05,0.188827703
6.1758e-05,0.185305415
6.3645e-05,0.179811325
6.0798e-05,0.188231386
5.907e-05,0.193737799
6.163e-05,0.185690277
6.435e-05,0.177841364
6.2206e-05,0.183970868
6.2302e-05,0.183687391
6.3134e-05,0.181266699
6.195e-05,0.184731102
6.1022e-05,0.187540425
5.907e-05,0.193737799
6.1534e-05,0.185979975
5.8141e-05,0.196833419
5.9646e-05,0.191866878
5.891e-05,0.194263992
7.3757e-05,0.155159399
6.0766e-05,0.18833051
6.003e-05,0.190639544
6.0446e-05,0.189327529
6.1086e-05,0.187343938
5.8718e-05,0.19489921
6.003e-05,0.190639544
5.8206e-05,0.19661361
5.923e-05,0.193214449
6.0126e-05,0.190335159
6.2429e-05,0.183313713
6.0094e-05,0.190436513
6.1406e-05,0.186367648
6.0574e-05,0.188927458
5.875e-05,0.194793052
6.0382e-05,0.1895282
5.9966e-05,0.190843008
5.939e-05,0.192693918
5.8014e-05,0.197264312
5.8782e-05,0.19468701
6.1342e-05,0.186562091
6.3485e-05,0.1802645
5.9486e-05,0.192382944
5.9518e-05,0.192279508
6.3293e-05,0.180811335
6.4734e-05,0.176786415
5.8494e-05,0.195645567
6.3133e-05,0.18126957
6.2078e-05,0.184350201
6.1886e-05,0.184922144
6.0894e-05,0.187934637
6.2462e-05,0.183216864
6.147e-05,0.18617361
5.9454e-05,0.192486491
6.0574e-05,0.188927457
5.9294e-05,0.193005899
6.0894e-05,0.187934637
5.8718e-05,0.19489921
6.0734e-05,0.18842974
5.9742e-05,0.191558565
6.1821e-05,0.185116575
5.9806e-05,0.191353573
6.227e-05,0.183781786
5.8718e-05,0.19489921
5.7246e-05,0.199910768
6.0286e-05,0.189830007
5.875e-05,0.194793052
5.9326e-05,0.192901794
6.115e-05,0.187147863
6.3038e-05,0.181542749
6.4893e-05,0.176353255
5.8622e-05,0.195218379
6.0574e-05,0.188927457
