0_Transfer Time_s,0_Bandwidth_GB/s
0.001078566,14.260471196
0.001075094,14.306525176
0.001077208,14.278448893
0.001059353,14.51910683
0.001087615,14.141823509
0.001074423,14.315459904
0.00108015,14.239558742
0.001086949,14.150488547
0.001082934,14.202951774
0.001063896,14.457108002
0.001072736,14.3379726
0.001082465,14.209105493
0.00108949,14.117485588
0.001080769,14.231403171
0.001092625,14.076979179
0.001069953,14.375266366
0.001062039,14.482386592
0.001074072,14.320138106
0.001072289,14.343949603
0.001084293,14.185150487
0.001080648,14.232996658
0.001079632,14.246390784
0.001077622,14.27296341
0.001073744,14.324512524
0.001075622,14.299502405
0.001063416,14.463633586
0.001075877,14.296113195
0.001090199,14.108304425
0.001173056,13.111786117
0.001063398,14.463878411
0.001080882,14.229915358
0.00107666,14.285716358
0.001057368,14.546363587
0.001088517,14.130104882
0.00107316,14.33230774
0.001076688,14.285344849
0.001079205,14.252027534
0.00107087,14.362956636
0.001075093,14.30653848
0.001093714,14.062962872
0.001077042,14.280649572
0.001067192,14.41245753
0.001063641,14.460573986
0.00106369,14.459907846
0.0010877,14.140718374
0.001062246,14.479564406
0.001081312,14.224256621
0.001096337,14.029317057
0.001092,14.085036055
0.001067767,14.40469632
0.001073184,14.331987222
0.001085519,14.169129581
0.001070113,14.373117022
0.001081682,14.219391074
0.001082725,14.205693389
0.001082737,14.205535948
0.001072342,14.343240659
0.001073399,14.329116549
0.001078642,14.259466417
0.001084177,14.186668203
0.001087607,14.141927529
0.00108472,14.179566503
0.001086935,14.150670807
0.001066614,14.420267666
0.001071078,14.360167397
0.001069669,14.37908304
0.001063046,14.468667746
0.001071457,14.355087861
0.001063767,14.458861174
0.001073873,14.322791778
0.001071251,14.357848324
0.001073712,14.324939441
0.00107084,14.363359022
0.001067878,14.403199032
0.001073014,14.334257871
0.001085157,14.173856294
0.001076855,14.283129459
0.00107486,14.309639744
0.001071658,14.352395424
0.001071814,14.350306467
0.001077104,14.279827552
0.00107112,14.359604316
0.001075014,14.307589832
0.001084527,14.182089864
0.001091535,14.09103636
0.001082048,14.214581401
0.001069712,14.378505034
0.001091599,14.090210208
0.001074004,14.321044778
0.001081974,14.215553585
0.001111601,13.836672848
0.001072306,14.343722195
0.001069264,14.384529334
0.001083112,14.200617641
0.001063138,14.467415686
0.001066644,14.419862085
0.001073972,14.321471485
0.001078514,14.261158756
0.001068984,14.388297087
0.00106168,14.487283715
