0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.449e-06,2.84e-06,1.22e-05,7.365e-06,9.25e-06
7.458e-06,3.34e-06,1.217e-05,7.7e-06,8.871e-06
7.134e-06,3.75e-06,1.077e-05,7.226e-06,8.59e-06
7.241e-06,3.99e-06,1.0711e-05,7.29e-06,8.58e-06
7.545e-06,5.3e-06,1.085e-05,7.755e-06,8.39e-06
7.201e-06,4.53e-06,9.17e-06,7.125e-06,8.8e-06
7.21e-06,4.85e-06,1.011e-05,7.356e-06,8.45e-06
7.337e-06,4.83e-06,1.069e-05,7.37e-06,8.53e-06
7.158e-06,4.54e-06,9.3e-06,7.13e-06,8.84e-06
7.302e-06,4.86e-06,9.901e-06,7.45e-06,8.62e-06
7.331e-06,5.27e-06,9.57e-06,7.345e-06,8.551e-06
7.186e-06,5.47e-06,9.06e-06,6.985e-06,8.69e-06
7.326e-06,5.11e-06,9.99e-06,7.385e-06,9.24e-06
7.603e-06,5.06e-06,1.055e-05,8.22e-06,9.02e-06
7.401e-06,5.17e-06,9.56e-06,7.301e-06,8.92e-06
7.436e-06,5.39e-06,9.87e-06,7.62e-06,8.63e-06
7.138e-06,5.07e-06,9.46e-06,7.215e-06,8.99e-06
7.784e-06,5.28e-06,9.76e-06,7.8e-06,9.33e-06
7.22e-06,5.11e-06,9.24e-06,7.405e-06,8.59e-06
7.175e-06,5.52e-06,8.63e-06,7.24e-06,8.551e-06
7.514e-06,5.61e-06,9.61e-06,7.32e-06,8.99e-06
7.321e-06,4.65e-06,1.002e-05,7.43e-06,8.72e-06
7.495e-06,4.531e-06,1.0551e-05,7.35e-06,8.88e-06
7.376e-06,3.6e-06,1.108e-05,7.34e-06,9.121e-06
7.428e-06,3.36e-06,1.155e-05,7.46e-06,8.83e-06
7.112e-06,3.11e-06,1.109e-05,7.18e-06,8.17e-06
7.284e-06,3.081e-06,1.161e-05,7.31e-06,8.29e-06
7.378e-06,3.01e-06,1.2331e-05,7.31e-06,8.2e-06
6.983e-06,2.32e-06,1.167e-05,7.005e-06,8.23e-06
7.443e-06,3.18e-06,1.188e-05,7.411e-06,8.91e-06
7.446e-06,2.311e-06,1.225e-05,7.42e-06,8.99e-06
7.088e-06,3.01e-06,1.1131e-05,7.1e-06,8.12e-06
7.395e-06,3.6e-06,1.106e-05,7.415e-06,8.421e-06
7.333e-06,3.63e-06,1.166e-05,7.115e-06,7.98e-06
7.12e-06,2.641e-06,1.163e-05,7.13e-06,8.87e-06
7.523e-06,2.62e-06,1.2571e-05,7.48e-06,9.17e-06
7.594e-06,2.93e-06,1.264e-05,7.55e-06,8.83e-06
7.055e-06,2.39e-06,1.17e-05,7.05e-06,8.42e-06
7.253e-06,2.8e-06,1.155e-05,7.28e-06,8.86e-06
7.475e-06,3.75e-06,1.181e-05,7.33e-06,8.33e-06
7.059e-06,2.48e-06,1.1481e-05,7.03e-06,8.34e-06
7.173e-06,3.09e-06,1.154e-05,7.175e-06,8.231e-06
7.678e-06,3.32e-06,1.2e-05,7.7e-06,8.76e-06
7.415e-06,3.78e-06,1.166e-05,7.33e-06,8.29e-06
7.244e-06,2.34e-06,1.1971e-05,7.28e-06,8.99e-06
7.549e-06,2.55e-06,1.229e-05,7.606e-06,8.941e-06
7.175e-06,3.33e-06,1.158e-05,7.085e-06,8.09e-06
7.179e-06,3.51e-06,1.086e-05,7.35e-06,8.22e-06
7.628e-06,3.91e-06,1.163e-05,7.62e-06,8.67e-06
7.291e-06,3.27e-06,1.188e-05,7.005e-06,8.06e-06
7.232e-06,2.45e-06,1.203e-05,7.285e-06,8.951e-06
7.623e-06,3.17e-06,1.245e-05,7.64e-06,8.85e-06
7.184e-06,3.04e-06,1.158e-05,6.96e-06,8.74e-06
7.163e-06,3.09e-06,1.0741e-05,7.2e-06,9.11e-06
7.558e-06,3.84e-06,1.158e-05,7.895e-06,9.151e-06
7.18e-06,3.47e-06,1.086e-05,7.195e-06,8.7e-06
7.242e-06,3.24e-06,1.135e-05,7.185e-06,8.44e-06
7.645e-06,3.42e-06,1.1831e-05,7.7e-06,8.64e-06
7.066e-06,2.9e-06,1.124e-05,7.26e-06,8.11e-06
7.124e-06,2.48e-06,1.218e-05,6.87e-06,8.1e-06
7.755e-06,3.15e-06,1.278e-05,7.835e-06,9.23e-06
7.041e-06,2.12e-06,1.182e-05,6.97e-06,8.16e-06
7.369e-06,3.42e-06,1.1371e-05,7.36e-06,7.91e-06
7.569e-06,3.59e-06,1.196e-05,7.205e-06,7.951e-06
7.46e-06,3.26e-06,1.216e-05,7.605e-06,8.42e-06
7.37e-06,3.48e-06,1.111e-05,7.28e-06,8.06e-06
7.563e-06,3.41e-06,1.1951e-05,7.55e-06,8.3e-06
7.485e-06,3.35e-06,1.108e-05,7.625e-06,8.981e-06
7.031e-06,3.81e-06,1.063e-05,6.915e-06,7.68e-06
7.546e-06,4.06e-06,1.163e-05,7.205e-06,7.61e-06
7.181e-06,3.24e-06,1.137e-05,7.095e-06,8.15e-06
7.196e-06,3.48e-06,1.08e-05,7.31e-06,8.04e-06
7.593e-06,4.59e-06,1.076e-05,7.695e-06,8.551e-06
7.033e-06,3.64e-06,1.013e-05,7.065e-06,7.9e-06
6.935e-06,3.7e-06,1.031e-05,6.805e-06,7.25e-06
7.734e-06,4.41e-06,1.1061e-05,7.61e-06,8.08e-06
7.185e-06,4.15e-06,1.065e-05,7.056e-06,7.161e-06
7.474e-06,2.55e-06,1.177e-05,7.725e-06,9.36e-06
7.664e-06,3.67e-06,1.187e-05,7.67e-06,9.46e-06
7.413e-06,3.61e-06,1.1941e-05,7.451e-06,8.23e-06
7.074e-06,2.65e-06,1.13e-05,7.18e-06,8.69e-06
7.43e-06,3.19e-06,1.18e-05,7.42e-06,8.61e-06
7.329e-06,3.44e-06,1.174e-05,7.285e-06,8.32e-06
7.673e-06,2.4e-06,1.233e-05,7.84e-06,9.3e-06
7.193e-06,2.2e-06,1.2011e-05,7.051e-06,8.34e-06
7.421e-06,2.8e-06,1.21e-05,7.361e-06,8.131e-06
7.151e-06,3.38e-06,1.111e-05,7.16e-06,7.96e-06
7.308e-06,3.15e-06,1.178e-05,7.09e-06,8.07e-06
7.417e-06,2.71e-06,1.2091e-05,7.43e-06,8.93e-06
7.192e-06,2.38e-06,1.212e-05,7.065e-06,8.28e-06
7.392e-06,2.63e-06,1.221e-05,7.43e-06,8.45e-06
7.229e-06,3.71e-06,1.174e-05,6.72e-06,7.36e-06
7.15e-06,2.71e-06,1.1391e-05,7.305e-06,8.62e-06
7.641e-06,2.74e-06,1.251e-05,7.645e-06,9.38e-06
7.365e-06,3.05e-06,1.204e-05,7.106e-06,8.231e-06
7.118e-06,2.78e-06,1.175e-05,7.11e-06,8.09e-06
7.366e-06,3.43e-06,1.188e-05,7.295e-06,8.4e-06
7.448e-06,2.64e-06,1.1861e-05,7.505e-06,8.55e-06
7.195e-06,3.18e-06,1.161e-05,7.195e-06,8.641e-06
7.308e-06,3.13e-06,1.178e-05,7.22e-06,8.27e-06
7.64e-06,3.28e-06,1.238e-05,7.725e-06,8.81e-06
7.049e-06,2.94e-06,1.1081e-05,7.005e-06,7.67e-06
7.204e-06,3.14e-06,1.106e-05,7.255e-06,8.11e-06
7.473e-06,4.71e-06,1.117e-05,7.105e-06,7.47e-06
7.039e-06,3.53e-06,1.038e-05,7.075e-06,8.07e-06
7.034e-06,3.89e-06,1.025e-05,6.89e-06,8.06e-06
7.443e-06,4.14e-06,1.0961e-05,7.39e-06,7.9e-06
7.115e-06,3.02e-06,1.065e-05,7.32e-06,8.201e-06
7.044e-06,4.05e-06,1.064e-05,6.775e-06,7.12e-06
7.506e-06,4.36e-06,1.096e-05,7.405e-06,7.87e-06
7.166e-06,3.69e-06,1.1151e-05,6.915e-06,7.39e-06
7.052e-06,3.62e-06,1.051e-05,7.075e-06,7.98e-06
7.677e-06,4.19e-06,1.136e-05,7.75e-06,8.33e-06
6.977e-06,3.51e-06,1.078e-05,7.125e-06,7.87e-06
7.165e-06,3.93e-06,1.07e-05,7.265e-06,8.57e-06
7.651e-06,4.44e-06,1.1491e-05,7.545e-06,8.26e-06
7.05e-06,3.06e-06,1.069e-05,7.1e-06,8.131e-06
7.152e-06,2.89e-06,1.152e-05,7.18e-06,8.66e-06
7.795e-06,3.49e-06,1.234e-05,7.695e-06,8.85e-06
6.989e-06,2.84e-06,1.0881e-05,6.93e-06,7.62e-06
7.295e-06,3.35e-06,1.127e-05,7.235e-06,8.28e-06
8.051e-06,4.16e-06,1.178e-05,8.225e-06,8.97e-06
7.171e-06,3.93e-06,1.047e-05,7.285e-06,7.82e-06
7.005e-06,3.55e-06,1.025e-05,7.09e-06,8.05e-06
7.589e-06,4.36e-06,1.14e-05,7.39e-06,7.81e-06
7.32e-06,4.351e-06,1.059e-05,7.155e-06,7.651e-06
7.242e-06,4.34e-06,1.007e-05,7.32e-06,7.39e-06
7.394e-06,4.6e-06,1.03e-05,7.305e-06,7.4e-06
7.081e-06,4.2e-06,9.87e-06,7.175e-06,7.26e-06
7.01e-06,4.39e-06,9.79e-06,7.051e-06,6.37e-06
7.67e-06,4.66e-06,1.106e-05,7.535e-06,7.45e-06
7.278e-06,4.34e-06,1.028e-05,7.31e-06,7.89e-06
7.198e-06,4.19e-06,1.0451e-05,7.13e-06,7.72e-06
7.684e-06,4.141e-06,1.113e-05,7.696e-06,7.71e-06
7.241e-06,4.01e-06,1.046e-05,7.331e-06,6.85e-06
6.976e-06,3.88e-06,9.97e-06,6.92e-06,6.21e-06
7.691e-06,5e-06,1.0911e-05,7.635e-06,7.26e-06
7.082e-06,4.44e-06,9.9e-06,7.2e-06,5.82e-06
6.954e-06,4.18e-06,9.86e-06,7.07e-06,6.131e-06
7.436e-06,4.6e-06,1.031e-05,7.155e-06,6.96e-06
7.081e-06,4.33e-06,1.016e-05,6.865e-06,6.32e-06
7.333e-06,4.35e-06,1.0171e-05,7.201e-06,5.91e-06
7.488e-06,4.83e-06,1.058e-05,7.35e-06,5.63e-06
7.331e-06,4.99e-06,1.006e-05,7.21e-06,6.35e-06
7.179e-06,4.95e-06,9.74e-06,6.935e-06,6.6e-06
7.378e-06,4.771e-06,9.95e-06,7.5e-06,7.09e-06
7.226e-06,4.75e-06,1.003e-05,7.205e-06,6.47e-06
7.271e-06,4.48e-06,1.003e-05,7.321e-06,7.421e-06
7.207e-06,4.28e-06,1.047e-05,7.12e-06,6.76e-06
7.223e-06,4.091e-06,1.09e-05,6.94e-06,7.22e-06
7.096e-06,3.49e-06,1.0651e-05,7.215e-06,8.17e-06
7.39e-06,3.19e-06,1.125e-05,7.35e-06,8.25e-06
7.52e-06,2.98e-06,1.163e-05,7.361e-06,9.34e-06
6.968e-06,3.02e-06,1.072e-05,7.011e-06,8.09e-06
7.356e-06,3.71e-06,1.142e-05,7.225e-06,7.86e-06
7.246e-06,3.82e-06,1.154e-05,6.715e-06,7.23e-06
6.994e-06,2.95e-06,1.101e-05,6.9e-06,8.151e-06
7.625e-06,2.6e-06,1.2e-05,7.71e-06,9.72e-06
7.336e-06,3.5e-06,1.22e-05,7.49e-06,8.61e-06
7.189e-06,2.62e-06,1.1771e-05,7.185e-06,8.92e-06
7.246e-06,2.64e-06,1.209e-05,7.2e-06,8.61e-06
7.343e-06,3.461e-06,1.155e-05,7.18e-06,7.79e-06
7.446e-06,2.56e-06,1.19e-05,7.525e-06,9.63e-06
7.5e-06,3.76e-06,1.1341e-05,7.52e-06,9.98e-06
7.57e-06,4.27e-06,1.104e-05,7.545e-06,1.007e-05
7.04e-06,3.501e-06,1.068e-05,6.98e-06,9.021e-06
7.208e-06,3.58e-06,1.046e-05,7.265e-06,8.63e-06
7.468e-06,3.84e-06,1.114e-05,7.3e-06,8.36e-06
7.101e-06,3.71e-06,1.0831e-05,6.93e-06,7.55e-06
7.258e-06,4.041e-06,1.036e-05,7.436e-06,7.601e-06
7.58e-06,4.69e-06,1.051e-05,7.495e-06,8.02e-06
7.164e-06,3.9e-06,1.0231e-05,7.355e-06,6.57e-06
7.057e-06,4.11e-06,1.001e-05,6.88e-06,5.81e-06
7.381e-06,4.41e-06,1.053e-05,7.315e-06,5.71e-06
7.225e-06,4.12e-06,1.024e-05,7.38e-06,6.1e-06
7.05e-06,4.3e-06,9.82e-06,6.93e-06,5.78e-06
7.731e-06,4.92e-06,1.0791e-05,7.55e-06,6.75e-06
7.1e-06,3.84e-06,1.014e-05,7.395e-06,6.32e-06
7.111e-06,4.21e-06,1.029e-05,6.985e-06,6.521e-06
7.575e-06,4.25e-06,1.104e-05,7.485e-06,7.23e-06
6.996e-06,3.97e-06,1.028e-05,6.975e-06,6.73e-06
