0_Transfer Time_s,0_Bandwidth_GB/s
0.196008791,10.044192355
0.196336735,10.027415399
0.196436631,10.022316052
0.196301998,10.02918982
0.196458023,10.021224738
0.196643518,10.011771657
0.196162999,10.036296397
0.196632987,10.012307854
0.196514908,10.018323902
0.195840336,10.052832017
0.208199245,9.456086164
0.21115467,9.323734114
0.200181117,9.834843713
0.208286159,9.452140312
0.211395405,9.313116338
0.230791106,8.530441377
0.232801509,8.45677508
0.219985368,8.949458857
0.225300833,8.73831656
0.227511345,8.653414624
0.19949764,9.868537793
0.204338771,9.634735446
0.204250319,9.638907834
0.200031949,9.842177761
0.208548159,9.440265546
0.203853131,9.657688309
0.199900318,9.84865867
0.196314574,10.028547346
0.195860611,10.051791373
0.196203487,10.034225335
0.196482356,10.019983677
0.196101621,10.039437665
0.196249037,10.03189636
0.196144489,10.037243514
0.196258802,10.031397216
0.196074625,10.040819917
0.19583405,10.053154699
0.195956965,10.046848807
0.195994386,10.044930573
0.19589263,10.05014839
0.196053551,10.041899216
0.19597812,10.045764292
0.195993315,10.044985463
0.196132363,10.037864072
0.196036092,10.042793548
0.196358797,10.026288764
0.196225101,10.033120075
0.196136301,10.037662533
0.196356232,10.026419737
0.195830032,10.053360968
0.195906868,10.049417971
0.19628802,10.029904016
0.195924392,10.048519125
0.196478093,10.020201082
0.1965964,10.014171165
0.196217457,10.033510933
0.196364308,10.026007374
0.196283976,10.03011066
0.196440659,10.022110545
0.196004888,10.044392362
0.196128721,10.03805047
0.196346894,10.02689658
0.196213169,10.033730203
0.196097607,10.039643166
0.196094896,10.039781964
0.195614202,10.064453296
0.195778961,10.055983493
0.195941115,10.047661513
0.196057308,10.041706785
0.196303654,10.029105215
0.196396815,10.0243479
0.196276752,10.03047982
0.196151891,10.036864748
0.196336564,10.027424133
0.196277706,10.030431067
0.196286346,10.029989554
0.196085713,10.040252142
0.196146572,10.037136922
0.195780243,10.055917644
0.196139187,10.037514839
0.195983727,10.045476888
0.196023522,10.043437542
0.195843265,10.052681669
0.19637369,10.025528369
0.196278185,10.030406588
0.195902042,10.049665536
0.196137938,10.037578757
0.196095832,10.039734042
0.19577878,10.055992789
0.19586972,10.051323911
0.195812298,10.054271464
0.196056516,10.04174735
0.196134096,10.03777538
0.196102416,10.039396965
0.196077627,10.04066619
0.195974671,10.04594109
0.196012045,10.044025611
0.196025141,10.043354592
0.195946104,10.047405689
0.195735948,10.058193296
