0_Transfer Time_s,0_Bandwidth_GB/s
0.000296639,26.336726895
0.000295361,26.450681562
0.000299798,26.059255813
0.000298959,26.132345965
0.000298959,26.132345965
0.000298799,26.146337814
0.000294879,26.493918603
0.000297682,26.244491462
0.000304319,25.67207491
0.000298319,26.188408516
0.000298961,26.13217043
0.000299201,26.111166545
0.000300479,26.000152648
0.000303521,25.739570283
0.000299522,26.083224813
0.000293441,26.623705675
0.000298079,26.209493399
0.000301999,25.869290029
0.000295122,26.472102297
0.000295122,26.472102297
0.000294239,26.551542358
0.000293519,26.616675703
0.000292879,26.674840571
0.000291519,26.799283903
0.000291199,26.828733456
0.000289282,27.00651914
0.000290882,26.858014012
0.000292882,26.674564899
0.000290399,26.902642635
0.000295599,26.429383939
0.000290002,26.939514928
0.000288399,27.089204047
0.000291359,26.813999254
0.000291999,26.755226597
0.000293039,26.660274872
0.000290159,26.924893782
0.000292799,26.682126738
0.000293362,26.63096393
0.000292719,26.68941954
0.000291122,26.835873224
0.000290881,26.858062383
0.000294801,26.500928348
0.00028872,27.059043825
0.000296321,26.365033426
0.000287601,27.164370397
0.000291681,26.784397615
0.000290159,26.924893782
0.000292479,26.711319228
0.000293279,26.63845877
0.000295598,26.429430778
0.000290961,26.85067714
0.000293439,26.623932766
0.000291602,26.791698305
0.000292319,26.72594077
0.000292802,26.681853567
0.000293119,26.65299534
0.000291841,26.769714727
0.000292001,26.754999928
0.000288241,27.104056237
0.000292799,26.682126738
0.000291279,26.821364332
0.000291281,26.821133861
0.000292639,26.69671633
0.000290481,26.895046925
0.000290879,26.858245118
0.000290159,26.924893782
0.000289599,26.976957445
0.000294399,26.537116212
0.000287521,27.171929234
0.000292639,26.69671633
0.000289601,26.976770381
0.000292079,26.747900458
0.000290479,26.895230164
0.000293999,26.573221532
0.000289199,27.014270386
0.000289439,26.991871331
0.000288721,27.058994728
0.000293439,26.623932766
0.000288719,27.059182935
0.000291919,26.762562087
0.000293359,26.631191145
0.000288079,27.119297327
0.000293679,26.60217344
0.000290002,26.939514928
0.000289681,26.969322429
0.000294561,26.522519674
0.000295921,26.400627552
0.000291042,26.843250324
0.000289759,26.962060031
0.000288802,27.051452241
0.000294879,26.493918603
0.000288639,27.066680608
0.000292321,26.72575717
0.000290401,26.902453903
0.000289441,26.99168406
0.000292319,26.72594077
0.000290641,26.880239815
0.000290881,26.858108066
0.000289839,26.954620199
0.000290719,26.873027999
