0_Transfer Time_s,0_Bandwidth_GB/s
0.001590971,19.335185085
0.00159551,19.280179224
0.00157252,19.562052469
0.001521175,20.222340465
0.001527939,20.132818621
0.001531375,20.087645906
0.001571771,19.571374426
0.001517108,20.27655167
0.001538244,19.997944895
0.001527319,20.140991342
0.00152016,20.235842768
0.001505356,20.434846474
0.001514383,20.313037553
0.001572872,19.557674591
0.00152336,20.193334961
0.001505938,20.426949014
0.001521226,20.221662494
0.00156369,19.672517413
0.001520745,20.22805845
0.001516582,20.283584237
0.001511021,20.358233768
0.001512097,20.34374696
0.001514353,20.313439965
0.001526973,20.145555131
0.001516075,20.290367397
0.001491248,20.628171
0.001508878,20.387147767
0.001511668,20.349520362
0.001519368,20.246391097
0.001510076,20.370973876
0.00151733,20.273585017
0.001505736,20.429689372
0.001529041,20.118308631
0.001507266,20.408951541
0.001514162,20.316002354
0.001510644,20.36331442
0.001505974,20.426460711
0.001526473,20.152153854
0.00152346,20.192009471
0.001496984,20.549129946
0.001523075,20.197113569
0.001548955,19.859659414
0.001500576,20.499940521
0.001516456,20.285269569
0.00151775,20.267974793
0.001522545,20.20414421
0.001493142,20.602004865
0.001514773,20.307807671
0.00150501,20.439544421
0.001519022,20.251002782
0.001525975,20.158730486
0.001528009,20.131896309
0.001530184,20.103280876
0.001506909,20.413786599
0.001547517,19.878113619
0.001508511,20.392107676
0.001505746,20.429553689
0.00150396,20.453814433
0.001512055,20.344312044
0.001518181,20.262220876
0.001521486,20.218206904
0.001486734,20.690801958
0.001527503,20.138565194
0.001507669,20.403496223
0.001504069,20.45233214
0.001514854,20.306721801
0.001531377,20.087619672
0.001506783,20.415493638
0.001533957,20.05383381
0.001508696,20.389607148
0.001506828,20.414883949
0.001497219,20.545904605
0.001509821,20.374414416
0.001516233,20.288253025
0.00150239,20.475188699
0.001513912,20.319357234
0.001505616,20.431317646
0.001521343,20.220107331
0.001521898,20.212733544
0.001506713,20.416442119
0.001525279,20.167929115
0.001532798,20.068997187
0.001526232,20.155335987
0.001508383,20.393838138
0.001520995,20.224733648
0.001509203,20.382757491
0.001511021,20.358233774
0.001514936,20.305622651
0.001508528,20.391877881
0.001507289,20.408640114
0.00150777,20.402129469
0.001516193,20.288788267
0.001522088,20.210210415
0.001518331,20.260219119
0.001512104,20.343652783
0.001511557,20.351014716
0.001507358,20.407705903
0.001516266,20.287811476
0.001509483,20.378976615
0.001526711,20.149012318
