0_Transfer Time_s,0_Bandwidth_GB/s
0.002114322,13.856392262
0.002103419,13.928216394
0.002113999,13.858509394
0.00210285,13.931985163
0.002104254,13.922689466
0.002102888,13.931733407
0.002107596,13.900612356
0.002113,13.865061524
0.002112008,13.871573877
0.00211495,13.852277832
0.002101392,13.941651534
0.002112033,13.87140968
0.002102067,13.937174695
0.002103903,13.925012227
0.002109001,13.891351877
0.002108205,13.896596868
0.00210173,13.939409439
0.00210172,13.939475763
0.002106472,13.908029634
0.002101858,13.93856055
0.002109846,13.885788347
0.002104522,13.920916484
0.002106541,13.907574075
0.00210948,13.888197565
0.002103048,13.93067348
0.00210632,13.90903329
0.002105457,13.914734426
0.002109638,13.887157418
0.002105297,13.915791929
0.002110528,13.881301267
0.002107098,13.903897683
0.002102454,13.934609271
0.002103174,13.929838901
0.002102097,13.936975791
0.002098869,13.958410458
0.002105613,13.913703515
0.002098794,13.958909259
0.002116082,13.844867543
0.002107892,13.898660368
0.002107182,13.903343423
0.00210766,13.900190258
0.002101045,13.94395408
0.002101294,13.942301744
0.002118411,13.829646372
0.002106168,13.910037091
0.002102298,13.935643282
0.00211127,13.876422722
0.002106053,13.910796642
0.002101301,13.942255298
0.002107458,13.901522593
0.002106919,13.905078933
0.002112967,13.865278066
0.002095872,13.978370339
0.002105038,13.917504102
0.002102982,13.93111068
0.002106146,13.91018239
0.002110064,13.884353745
0.002103662,13.926607506
0.002103096,13.930355533
0.002110232,13.883248382
0.002102976,13.931150427
0.002107822,13.899121937
0.002103654,13.926660468
0.00210789,13.898673555
0.002102814,13.932223677
0.002102596,13.933668189
0.002103007,13.930945071
0.002102925,13.931488284
0.002104516,13.920956172
0.002100083,13.950341487
0.002105497,13.914470075
0.00210366,13.926620747
0.002106829,13.905672933
0.002103787,13.925780034
0.002101505,13.940901877
0.002100418,13.948116518
0.002107874,13.898779054
0.002110068,13.884327425
0.002099956,13.951185168
0.002109989,13.884847267
0.00211373,13.860273072
0.002102651,13.93330372
0.002109907,13.885386891
0.002108873,13.892195025
0.00210286,13.93191891
0.002109057,13.890983032
0.002106145,13.910188995
0.002100647,13.946595977
0.002108815,13.892577111
0.00211552,13.848545511
0.002112873,13.865894921
0.002109754,13.886393864
0.002108947,13.891707568
0.002104926,13.918244632
0.002110956,13.878486809
0.002109211,13.889968808
0.002113629,13.860935386
0.002114784,13.853365166
0.002110603,13.880807997
0.002112094,13.871009055
0.002104993,13.917801627
0.00210565,13.913459027
0.002098452,13.961184244
0.002098908,13.958151096
0.002105974,13.911318468
0.002102211,13.936220008
0.002111116,13.877434968
0.00210178,13.939077829
0.002107496,13.901271936
0.002105685,13.913227762
0.002106548,13.907527861
0.002103697,13.926375804
0.002102711,13.932906139
0.002106587,13.907270386
0.002103328,13.928818995
0.002099126,13.956701503
0.002103077,13.930481385
0.002106451,13.908168289
0.002104997,13.91777518
0.002105428,13.914926086
0.002104448,13.921405993
0.002114124,13.857689994
0.002109302,13.889369564
0.002110544,13.881196033
0.002109109,13.89064055
0.002100826,13.945407663
0.00210154,13.940669699
0.002105132,13.916882647
0.00210408,13.923840824
0.002115712,13.847288761
0.002107402,13.901891998
0.00209977,13.952420979
0.002101047,13.943940807
0.002115204,13.850614409
0.002106854,13.905507928
0.002106275,13.909330453
0.00210765,13.90025621
0.002103594,13.927057693
0.002107651,13.900249614
0.002100627,13.946728762
0.002108463,13.894896425
0.002106241,13.909554984
0.002110777,13.879663745
0.002106911,13.905131731
0.00210596,13.911410948
0.002102415,13.934867759
0.002096828,13.971997226
0.002105444,13.914820342
0.002102845,13.93201829
0.002103265,13.929236211
0.002103721,13.926216927
0.002109042,13.891081828
0.002108497,13.894672366
0.002104094,13.923748179
0.002110241,13.883189171
0.00210407,13.923906999
0.002110708,13.880117477
0.002096659,13.973123431
0.002104339,13.922127091
0.002110448,13.88182746
0.002103895,13.925065177
0.002104426,13.92155153
0.002102579,13.933780847
0.00210429,13.922451278
0.002111185,13.876981411
0.002103525,13.927514529
0.002103818,13.925574836
0.002107165,13.903455591
0.002102564,13.933880253
0.002102049,13.93729404
0.002104913,13.918330591
0.002104535,13.920830492
0.002097707,13.966142555
0.002100002,13.950879571
0.002105524,13.914291644
0.002108631,13.893789383
0.002105686,13.913221155
0.002105558,13.91406696
0.00210709,13.903950472
0.002109128,13.890515417
0.002108589,13.894066127
0.002102263,13.935875292
0.002103596,13.927044452
0.002111301,13.876218976
0.002103237,13.929421649
0.002108187,13.896715519
0.0021083,13.895970687
0.002101682,13.939727799
0.002100576,13.947067376
0.002128322,13.765245578
0.002116297,13.843461008
0.002114073,13.858024297
0.002113385,13.862535695
0.002109073,13.890877651
0.002108267,13.896188196
0.002110718,13.880051717
0.003199894,9.155576716
0.002106659,13.906795072
0.002099235,13.95597682
0.002101855,13.938580444
0.002101363,13.941843937
0.002102262,13.935881921
0.002105695,13.913161688
0.002111906,13.87224384
0.002107671,13.900117713
0.002115142,13.851020404
0.002113827,13.859637047
0.002108427,13.895133671
0.002108142,13.897012156
0.002106139,13.910228622
0.002099119,13.956748045
0.002103429,13.928150178
0.002109799,13.88609768
0.002104709,13.919679633
0.00210336,13.928607086
0.002108197,13.896649602
0.002104605,13.92036748
0.002106613,13.907098741
0.002109139,13.890442972
0.002102664,13.933217575
0.002106373,13.908683315
0.002108564,13.89423086
0.002103646,13.92671343
0.002103465,13.927911803
0.002104899,13.918423164
0.00210532,13.915639903
0.002110892,13.87890759
0.002104322,13.922239562
0.002106253,13.909475737
0.002103933,13.92481367
0.002112551,13.868008394
0.002109272,13.889567111
0.002102206,13.936253155
0.002105811,13.912395272
0.002108318,13.895852049
0.002105622,13.913644044
0.002102128,13.936770263
0.002104682,13.919858202
0.002102912,13.931574407
0.002107791,13.899326356
0.002101623,13.940119136
0.002108104,13.897262659
0.002103886,13.925124745
0.002108799,13.892682517
0.002098375,13.961696551
0.00210301,13.930925198
0.002103931,13.924826907
0.002104224,13.922887962
0.002108487,13.894738265
0.002105004,13.917728897
0.002104515,13.920962787
0.002107742,13.899649483
0.002103997,13.924390101
0.002108662,13.893585126
0.002103683,13.926468484
0.002103169,13.929872017
0.002109013,13.891272837
0.002102733,13.932760365
0.002105705,13.913095614
0.002110112,13.884037909
0.002103324,13.928845485
0.00210965,13.887078425
0.002104237,13.922801947
0.00210985,13.885762021
0.002101897,13.938301924
0.00211112,13.877408674
0.002105005,13.917722286
0.0021117,13.873597102
0.002111365,13.875798358
0.0021084,13.895311611
0.002105648,13.913472242
0.002107045,13.904247418
0.002104235,13.92281518
0.00210277,13.932515206
0.00210623,13.909627629
0.002108593,13.89403977
0.002117513,13.835511281
0.002105351,13.915435003
0.00210578,13.912600082
0.002102592,13.933694697
0.00210371,13.926289745
0.002104554,13.920704814
0.002108366,13.89553569
0.002103656,13.926647227
0.002106787,13.905950151
0.002108206,13.896590276
0.002107195,13.903257648
0.002105688,13.91320794
0.00210481,13.919011692
0.002128826,13.761986654
0.002119188,13.824575734
0.002115171,13.8508305
0.00210945,13.888395079
0.002106998,13.904557574
0.002113023,13.864910604
0.002109448,13.888408247
0.002098715,13.959434702
0.002106867,13.905422127
0.002098793,13.95891591
0.002107023,13.904392596
0.002100135,13.949996072
0.002107476,13.901403859
0.002117187,13.837641644
0.002106449,13.908181494
0.002106424,13.908346563
0.002137471,13.706326308
0.002106026,13.910974983
0.002100467,13.947791134
0.002105635,13.913558143
0.002112083,13.871081297
0.002106757,13.90614817
0.002101803,13.938925294
0.002103441,13.928070718
0.002104539,13.920804034
0.002106332,13.908954049
0.002106329,13.908973859
0.002106027,13.910968378
0.002102425,13.934801479
0.002103978,13.924515846
0.002108111,13.897216513
0.002102641,13.933369986
0.002119136,13.824914965
0.002111189,13.876955119
0.002105657,13.913412773
0.002099866,13.951783114
0.002106562,13.907435433
0.002103265,13.929236211
0.002106133,13.91026825
0.002107055,13.904181429
0.002101623,13.940119136
0.002105613,13.913703515
0.002112464,13.868579536
0.002106073,13.91066454
0.002106489,13.907917392
0.002101196,13.942952014
0.002103154,13.929971367
0.00210515,13.916763651
0.002104492,13.921114929
0.002107807,13.899220849
0.002108028,13.897763692
0.002097442,13.967907098
0.002103687,13.926442004
0.002110802,13.879499356
0.002114574,13.854740955
0.002104694,13.919778837
0.002114872,13.852788727
0.002107383,13.902017336
0.002104679,13.919878043
0.002099419,13.954753672
0.002104251,13.922709316
0.002098799,13.958876005
0.002108372,13.895496146
0.002105799,13.912474552
0.002105248,13.916115821
0.002104941,13.918145449
0.00210417,13.92324527
0.002100937,13.944670878
0.002109253,13.889692228
0.002101706,13.939568617
0.002104023,13.924218034
0.002103281,13.929130249
0.002114867,13.852821478
0.002102928,13.93146841
0.002105441,13.914840169
0.002100686,13.946337054
0.002108205,13.896596868
0.002100575,13.947074015
0.002099983,13.951005794
0.002103028,13.930805962
0.002100062,13.950480986
0.002105253,13.91608277
0.002105152,13.916750429
0.002101246,13.942620236
0.002101333,13.942042979
0.002104294,13.922424813
0.002109612,13.88732857
0.002106788,13.90594355
0.002106228,13.909640837
0.002109646,13.887104756
0.002104612,13.92032118
0.002108992,13.891411158
0.002106574,13.90735621
0.002106942,13.904927141
0.002108271,13.896161831
0.002113258,13.863368789
0.002104614,13.920307952
0.002105207,13.916386845
0.002105632,13.913577966
0.002099824,13.952062173
0.002116225,13.843932002
0.002118113,13.831592082
0.002117644,13.8346554
0.002118062,13.831925128
0.002107647,13.900275995
0.002107188,13.903303834
0.002108798,13.892689105
0.002110803,13.879492781
0.002111604,13.874227838
0.002107104,13.903858091
0.002112699,13.867036904
0.002109339,13.88912593
0.002111342,13.875949515
0.002105223,13.916281078
0.002100767,13.94579932
0.002112321,13.869518411
0.002097013,13.970764607
0.002101234,13.942699861
0.002105562,13.914040527
0.002105931,13.911602517
0.002107855,13.898904336
0.0021023,13.935630024
0.002109831,13.885887069
0.002105363,13.915355689
0.00210433,13.922186634
0.00210572,13.912996505
0.00210601,13.911080669
0.002110516,13.881380193
0.002105888,13.911886577
0.002113979,13.858640507
0.002103923,13.924879855
0.002111944,13.871994238
0.002101372,13.941784225
0.002098987,13.95762575
0.002099866,13.951783114
0.002109106,13.890660308
0.002109077,13.890851306
0.002105777,13.912619902
0.002104083,13.923820971
0.002107043,13.904260615
0.0021106,13.880827727
0.002107398,13.901918385
0.002104379,13.921862459
0.002105894,13.91184694
0.002111429,13.875377765
0.00211218,13.87044428
0.002105922,13.91166197
0.002104882,13.918535576
0.00210538,13.915243329
0.002110585,13.880926378
0.002106147,13.910175785
0.002105494,13.914489901
0.002106441,13.908234316
0.002102841,13.932044791
0.002097841,13.965250465
0.002101015,13.944153183
0.00209962,13.953417761
0.002102152,13.936611149
0.00210751,13.901179591
0.002104697,13.919758996
0.002101499,13.94094168
0.00210532,13.915639903
0.002109412,13.888645272
0.002099689,13.952959224
0.002101355,13.941897014
0.00210813,13.897091261
0.002112412,13.86892093
0.002108151,13.896952827
0.002106486,13.9079372
0.002102244,13.936001244
0.002104554,13.920704814
0.00210835,13.895641141
0.002111103,13.877520424
0.002103347,13.928693173
0.002112496,13.868369455
0.002102222,13.936147086
0.002103608,13.926965005
0.002103645,13.92672005
0.002104599,13.920407165
0.002101424,13.941439234
0.002102541,13.934032678
0.002108709,13.893275459
0.00210872,13.893202986
0.002106015,13.911047642
0.002116021,13.845266659
0.002099669,13.95309213
0.002103989,13.924443046
0.002104649,13.920076459
0.00210971,13.886683478
0.002104598,13.92041378
0.00211045,13.881814305
0.002107311,13.902492323
0.002106401,13.908498429
0.002110079,13.884255044
0.002103638,13.926766392
0.002107078,13.904029656
0.002106616,13.907078936
0.002105853,13.912117797
0.00210791,13.898541683
0.002110504,13.881459121
0.002120599,13.815377165
0.002115575,13.848185481
0.002111677,13.873748211
0.002107025,13.904379397
0.002106765,13.906095364
0.002116156,13.844383401
0.002103186,13.929759422
0.002109516,13.887960556
0.0021035,13.927680057
0.002105387,13.915197064
0.002111708,13.873544543
0.002108017,13.897836213
0.002105389,13.915183845
0.002102994,13.931031187
0.002108777,13.892827454
0.002106731,13.906319791
0.002110919,13.87873007
0.002108062,13.897539541
0.002107387,13.901990949
0.002106974,13.904715958
0.002111218,13.876764503
0.002107129,13.903693129
0.002108547,13.894342882
0.002107449,13.90158196
0.002107514,13.901153207
0.002102488,13.93438393
0.002106171,13.910017278
0.002116551,13.841799701
0.002103622,13.926872318
0.002101772,13.939130886
0.002109042,13.891081828
0.002105141,13.916823149
0.002112742,13.866754672
0.002108765,13.892906512
0.002106612,13.907105343
0.002107335,13.902333991
0.002097458,13.967800547
0.002105274,13.915943958
0.00210454,13.920797419
0.002104336,13.922146939
0.00210657,13.907382617
0.002105351,13.915435003
0.002106051,13.910809852
0.002112484,13.868448234
0.002104957,13.918039656
0.002107661,13.900183663
0.002095175,13.983020511
0.002109543,13.887782804
0.002103429,13.928150178
0.002102048,13.937300671
0.00210467,13.919937567
0.002103392,13.928395183
0.002106016,13.911041037
0.002109448,13.888408247
0.002103649,13.926693569
0.002103772,13.925879325
0.002110197,13.883478652
0.002102399,13.934973808
0.002105028,13.917570218
0.002107449,13.90158196
0.00210808,13.897420876
0.002105522,13.914304861
0.002111755,13.873235768
0.002103352,13.928660063
0.002111864,13.872519727
0.002101698,13.939621677
0.002107566,13.900810224
0.002103408,13.928289233
0.002104772,13.919262989
0.002107161,13.903481984
0.002106995,13.904577372
0.002102758,13.932594716
0.002113833,13.859597707
0.002108722,13.893189809
0.00210158,13.940404362
0.002116546,13.841832401
0.002104899,13.918423164
0.002103438,13.928090583
0.002106935,13.904973338
0.002107468,13.901456629
0.002115618,13.847904017
0.002106606,13.907144953
0.002110958,13.87847366
0.002101588,13.940351296
0.002104705,13.919706087
0.002106806,13.905824741
0.002099528,13.954029191
0.002099317,13.955431695
0.002102134,13.936730484
0.002107392,13.901957965
0.002105341,13.915501099
0.002105815,13.912368845
0.00210847,13.894850294
0.002110074,13.884287944
0.002104173,13.923225419
0.002111712,13.873518264
0.002104543,13.920777575
0.002101229,13.942733039
0.002102616,13.933535653
0.00210319,13.92973293
0.002128712,13.762723656
0.002116678,13.840969198
0.002113963,13.858745399
0.002117417,13.836138559
0.002111996,13.871652693
0.00211304,13.864799057
0.002107434,13.901680907
0.002099936,13.95131804
0.002104409,13.921663992
0.002099913,13.951470847
0.002106232,13.90961442
0.002109394,13.888763787
0.002099489,13.954288401
0.002104837,13.918833145
0.002109314,13.889290547
0.002105506,13.914410598
0.002105397,13.915130971
0.002099401,13.954873319
0.002105719,13.913003112
0.00210698,13.904676361
0.0021098,13.886091099
0.002111161,13.877139167
0.002098624,13.960040007
0.002105598,13.913802635
0.002110331,13.88259709
0.002112931,13.865514302
0.002104383,13.921835997
0.002102173,13.936471927
0.002105281,13.915897688
0.002114559,13.854839236
0.002101518,13.940815639
0.002098286,13.962288744
0.002102716,13.932873008
0.002108601,13.893987056
0.002099686,13.95297916
0.002102926,13.931481659
0.002099663,13.953132003
0.00210237,13.935166027
0.002106018,13.911027826
0.002102552,13.933959778
0.002099959,13.951165237
0.002105271,13.915963788
0.002103138,13.930077342
0.002100073,13.950407914
0.002104759,13.919348961
0.002104605,13.92036748
0.002103452,13.927997882
0.002105274,13.915943958
0.002114168,13.857401588
0.00210095,13.944584593
0.002109218,13.889922711
0.002108123,13.897137406
0.002102769,13.932521832
0.002100157,13.94984994
0.002107434,13.901680907
0.002109318,13.889264208
0.002104325,13.922219714
0.002103936,13.924793815
0.002108185,13.896728703
0.002104129,13.923516571
0.002105637,13.913544927
0.002103012,13.930911949
0.002111644,13.873965024
0.002105402,13.915097924
0.002100328,13.948714201
0.002105403,13.915091315
0.002099626,13.953377887
0.002106943,13.904920541
0.002106371,13.908696521
0.00210042,13.948103236
0.002104938,13.918165286
0.002098373,13.961709858
0.002100592,13.946961142
0.002103534,13.92745494
0.002104978,13.917900805
0.002108117,13.897176959
0.002106367,13.908722934
0.002108242,13.89635298
0.002101064,13.943827984
0.002103152,13.929984614
0.002105268,13.915983618
0.002104006,13.924330539
0.00210133,13.942062884
0.002107659,13.900196853
0.002099846,13.951915998
0.002101393,13.941644899
0.002104516,13.920956172
0.002111142,13.877264059
0.002107117,13.903772311
0.002103393,13.928388561
0.002105629,13.91359779
0.002108374,13.895482965
0.002107054,13.904188027
0.002102056,13.937247628
0.002104527,13.92088341
0.002113665,13.860699307
0.002108136,13.897051708
0.0021079,13.898607619
0.002098919,13.958077944
0.002107099,13.903891084
