0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.7754e-05,1.7e-07,0.019979368,4.4e-07,0.019979368
4.4083e-05,1.7e-07,0.019963058,3.8e-07,0.019963058
8.6435e-05,1.7e-07,0.040259929,4.55e-07,0.040259929
4.7424e-05,1.8e-07,0.020079529,4.7e-07,0.020079529
4.0806e-05,1.6e-07,0.01863894,4.1e-07,0.01863894
0.000102193,1.7e-07,0.049942114,4.3e-07,0.049942114
4.6703e-05,1.7e-07,0.019983608,4.4e-07,0.019983608
4.4454e-05,1.6e-07,0.019940977,3.3e-07,0.019940977
4.4836e-05,1.7e-07,0.019999768,2.8e-07,0.019999768
5.3397e-05,1.7e-07,0.02558009,2.8e-07,0.02558009
5.3385e-05,1.7e-07,0.025571289,2.7e-07,0.025571289
3.4345e-05,1.7e-07,0.015590921,3.1e-07,0.015590921
3.4103e-05,1.7e-07,0.015606521,2.9e-07,0.015606521
0.00011335,1.7e-07,0.055588556,3.45e-07,0.055588556
9.6787e-05,1.6e-07,0.045582838,3e-07,0.045582838
9.3023e-05,1.6e-07,0.045582818,3.1e-07,0.045582818
5.7902e-05,1.6e-07,0.02557935,3.2e-07,0.02557935
5.7406e-05,1.6e-07,0.0255748,3.3e-07,0.0255748
7.3004e-05,1.6e-07,0.035586119,2.8e-07,0.035586119
7.468e-05,1.6e-07,0.035583028,3.8e-07,0.035583028
7.1927e-05,1.7e-07,0.035024082,2.95e-07,0.035024082
7.2361e-05,1.6e-07,0.035305175,3e-07,0.035305175
9.2466e-05,1.7e-07,0.045272813,2.9e-07,0.045272813
1.6841e-05,1.7e-07,0.005934227,3.8e-07,0.005934227
1.5043e-05,1.6e-07,0.005626302,3.1e-07,0.005626302
3.5201e-05,1.6e-07,0.015582241,3.05e-07,0.015582241
4.2102e-05,1.7e-07,0.019967007,3.3e-07,0.019967007
5.5329e-05,1.7e-07,0.025470828,2.9e-07,0.025470828
4.4724e-05,1.6e-07,0.019966098,2.8e-07,0.019966098
4.2929e-05,1.7e-07,0.019719154,2.9e-07,0.019719154
2.5902e-05,1.6e-07,0.010000369,3e-07,0.010000369
3.691e-06,1.6e-07,4.33e-05,2.9e-07,2.568e-05
4.927e-06,1.6e-07,0.000132321,3e-07,5.617e-05
