0_Transfer Time_s,0_Bandwidth_GB/s
0.015690187,7.479e-06
0.016057819,7.308e-06
0.015929982,7.366e-06
0.016782194,6.992e-06
0.015698619,7.475e-06
0.015670465,7.488e-06
0.015739873,7.455e-06
0.016704384,7.025e-06
0.015664266,7.491e-06
0.015338777,7.65e-06
0.015919268,7.371e-06
0.016645823,7.05e-06
0.01598422,7.341e-06
0.015503423,7.569e-06
0.015763627,7.444e-06
0.016586622,7.075e-06
0.0158695,7.394e-06
0.015595424,7.524e-06
0.015779652,7.437e-06
0.016666194,7.041e-06
0.01581206,7.421e-06
0.015660385,7.493e-06
0.01573831,7.456e-06
0.016604753,7.067e-06
0.016075261,7.3e-06
0.015405658,7.617e-06
0.015785065,7.434e-06
0.016725233,7.016e-06
0.015948748,7.358e-06
0.015475834,7.583e-06
0.015731238,7.459e-06
0.016654143,7.046e-06
0.01599494,7.336e-06
0.015464864,7.588e-06
0.015797222,7.428e-06
0.016649714,7.048e-06
0.015918348,7.372e-06
0.015564476,7.539e-06
0.01572464,7.463e-06
0.016659155,7.044e-06
0.015774459,7.439e-06
0.015664449,7.491e-06
0.015793659,7.43e-06
0.016726304,7.016e-06
0.015706139,7.471e-06
0.015729437,7.46e-06
0.015771672,7.44e-06
0.016664755,7.042e-06
0.015948219,7.358e-06
0.015464585,7.588e-06
0.015819974,7.418e-06
0.016691953,7.03e-06
0.015905548,7.378e-06
0.015567744,7.538e-06
0.015745835,7.453e-06
0.016613342,7.063e-06
0.015782621,7.435e-06
0.015651947,7.497e-06
0.015787888,7.433e-06
0.016667314,7.041e-06
0.015769707,7.441e-06
0.015729025,7.461e-06
0.01570911,7.47e-06
0.016681073,7.035e-06
0.01596267,7.351e-06
0.015439264,7.601e-06
0.015792128,7.431e-06
0.016596222,7.071e-06
0.01601035,7.329e-06
0.015508544,7.567e-06
0.015789958,7.432e-06
0.016642993,7.051e-06
0.01585174,7.403e-06
0.015600699,7.522e-06
0.015733503,7.458e-06
0.016742354,7.009e-06
0.015781227,7.436e-06
0.015692797,7.478e-06
0.01575256,7.449e-06
0.016662193,7.043e-06
0.015976589,7.345e-06
0.015427418,7.606e-06
0.015839633,7.408e-06
0.016586622,7.075e-06
0.01604566,7.313e-06
0.015467264,7.587e-06
0.015741779,7.454e-06
0.016638462,7.053e-06
0.0158551,7.401e-06
0.015579899,7.532e-06
0.015818987,7.418e-06
0.016633343,7.055e-06
0.015881501,7.389e-06
0.015621981,7.512e-06
0.015779689,7.437e-06
0.016652754,7.047e-06
0.016847156,6.965e-06
0.015529248,7.556e-06
0.015967354,7.349e-06
0.016821513,6.976e-06
