0_Transfer Time_s,0_Bandwidth_GB/s
0.157354787,11.915748074
0.15887697,11.801584554
0.170420662,11.002187075
0.161974013,11.575931021
0.171784878,10.914814064
0.171601087,10.926504222
0.158686668,11.815737437
0.171596244,10.926812595
0.165239766,11.347147498
0.156400308,11.988467439
0.171968982,10.903129054
0.175038397,10.711935374
0.17328988,10.820020178
0.17428641,10.758153764
0.161224097,11.629775168
0.155815899,12.03343181
0.154621914,12.126353575
0.156166255,12.006435029
0.157871976,11.876712015
0.174195737,10.763753672
0.159744412,11.737499797
0.158217207,11.850797017
0.158357948,11.840264558
0.169798657,11.042490146
0.160240665,11.701149637
0.155878529,12.028596963
0.160874397,11.655055373
0.158530295,11.827392368
0.170709208,10.983590316
0.162112519,11.566040734
0.159337193,11.767497389
0.171358049,10.942001335
0.159487486,11.756408282
0.157303974,11.919597146
0.16740495,11.200385674
0.156934738,11.947641561
0.156515181,11.9796686
0.16043961,11.686640191
0.15738833,11.913208596
0.155663982,12.045175612
0.155807838,12.034054422
0.155068263,12.091449009
0.161722586,11.59392792
0.159265146,11.772820677
0.171992734,10.901623316
0.158496067,11.829946549
0.156353965,11.992020766
0.158406019,11.836671418
0.161688879,11.596344845
0.161571756,11.604751018
0.169187456,11.082381875
0.157181114,11.928914058
0.173968926,10.777786829
0.158809915,11.806567605
0.170060992,11.025456075
0.160671264,11.669790566
0.15654248,11.977579505
0.158368483,11.83947691
0.161566287,11.605143818
0.158166945,11.854562913
0.168390945,11.134803029
0.163303986,11.481654819
0.159091026,11.785705655
0.171498865,10.933016969
0.156624809,11.97128356
0.16047354,11.68416921
0.16817075,11.149382389
0.172996581,10.838364513
0.161607653,11.602173327
0.161529988,11.607751741
0.158694282,11.815170492
0.167382896,11.201861393
0.155822769,12.032901317
0.161484525,11.611019722
0.157798722,11.882225481
0.170187518,11.017259209
0.171891943,10.908015649
0.15976809,11.735760277
0.156929523,11.94803863
0.157216772,11.926208451
0.172041431,10.898537569
0.157476366,11.9065486
0.172084585,10.895804536
0.154975489,12.098687442
0.161633834,11.600294015
0.15838474,11.838261665
0.167897359,11.167537216
0.172350034,10.879023086
0.155911997,12.026014909
0.155550212,12.053985526
0.155993164,12.019757513
0.155920729,12.025341412
0.161599696,11.602744622
0.158536822,11.826905453
0.170397371,11.003690893
0.16281119,11.516407449
0.168480158,11.128906952
0.175921336,10.658172821
0.156472445,11.982940546
0.156705454,11.965122797
