0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.3172e-05,4.2763e-05,4.358e-05,4.3172e-05,4.2763e-05
4.282e-05,4.2727e-05,4.2912e-05,4.282e-05,4.2912e-05
4.2292e-05,4.2071e-05,4.2512e-05,4.2292e-05,4.2071e-05
4.3607e-05,4.3539e-05,4.3676e-05,4.3607e-05,4.3676e-05
4.8585e-05,4.8324e-05,4.8846e-05,4.8585e-05,4.8324e-05
4.391e-05,4.3438e-05,4.4383e-05,4.391e-05,4.3438e-05
4.2142e-05,4.1829e-05,4.2455e-05,4.2142e-05,4.2455e-05
4.2898e-05,4.2712e-05,4.3084e-05,4.2898e-05,4.3084e-05
4.2763e-05,4.2753e-05,4.2772e-05,4.2763e-05,4.2753e-05
4.3955e-05,4.2816e-05,4.5095e-05,4.3955e-05,4.5095e-05
4.2676e-05,4.2124e-05,4.3228e-05,4.2676e-05,4.3228e-05
4.2904e-05,4.2176e-05,4.3632e-05,4.2904e-05,4.3632e-05
5.0324e-05,4.9701e-05,5.0947e-05,5.0324e-05,4.9701e-05
4.4042e-05,4.3557e-05,4.4528e-05,4.4042e-05,4.3557e-05
4.3432e-05,4.3259e-05,4.3604e-05,4.3432e-05,4.3604e-05
4.3815e-05,4.3724e-05,4.3905e-05,4.3815e-05,4.3905e-05
4.3012e-05,4.2518e-05,4.3507e-05,4.3012e-05,4.2518e-05
4.3536e-05,4.2868e-05,4.4203e-05,4.3536e-05,4.2868e-05
4.3256e-05,4.2375e-05,4.4136e-05,4.3256e-05,4.2375e-05
4.4641e-05,4.4255e-05,4.5028e-05,4.4641e-05,4.4255e-05
4.2486e-05,4.2339e-05,4.2633e-05,4.2486e-05,4.2633e-05
4.3632e-05,4.3506e-05,4.3757e-05,4.3632e-05,4.3757e-05
4.3154e-05,4.3152e-05,4.3156e-05,4.3154e-05,4.3156e-05
4.3381e-05,4.3297e-05,4.3464e-05,4.3381e-05,4.3464e-05
4.2666e-05,4.2494e-05,4.2838e-05,4.2666e-05,4.2494e-05
4.4068e-05,4.3975e-05,4.4161e-05,4.4068e-05,4.4161e-05
4.7402e-05,4.6837e-05,4.7966e-05,4.7402e-05,4.6837e-05
4.4432e-05,4.3809e-05,4.5056e-05,4.4432e-05,4.3809e-05
4.342e-05,4.3118e-05,4.3722e-05,4.342e-05,4.3118e-05
4.2948e-05,4.2799e-05,4.3097e-05,4.2948e-05,4.3097e-05
4.2781e-05,4.2755e-05,4.2806e-05,4.2781e-05,4.2755e-05
4.4283e-05,4.4086e-05,4.448e-05,4.4283e-05,4.448e-05
4.2323e-05,4.2074e-05,4.2571e-05,4.2323e-05,4.2571e-05
4.47e-05,4.4661e-05,4.4738e-05,4.47e-05,4.4661e-05
4.4572e-05,4.3651e-05,4.5493e-05,4.4572e-05,4.5493e-05
4.2935e-05,4.2709e-05,4.3161e-05,4.2935e-05,4.2709e-05
4.2866e-05,4.2256e-05,4.3475e-05,4.2866e-05,4.2256e-05
4.4856e-05,4.4676e-05,4.5036e-05,4.4856e-05,4.5036e-05
4.3168e-05,4.2973e-05,4.3362e-05,4.3168e-05,4.3362e-05
4.4416e-05,4.4071e-05,4.476e-05,4.4416e-05,4.4071e-05
4.298e-05,4.2784e-05,4.3176e-05,4.298e-05,4.3176e-05
4.3368e-05,4.2832e-05,4.3905e-05,4.3368e-05,4.3905e-05
4.3604e-05,4.3461e-05,4.3747e-05,4.3604e-05,4.3747e-05
4.4235e-05,4.3895e-05,4.4575e-05,4.4235e-05,4.3895e-05
4.3548e-05,4.3255e-05,4.3842e-05,4.3548e-05,4.3842e-05
4.3673e-05,4.2711e-05,4.4635e-05,4.3673e-05,4.4635e-05
4.3143e-05,4.2644e-05,4.3642e-05,4.3143e-05,4.3642e-05
4.3561e-05,4.3346e-05,4.3776e-05,4.3561e-05,4.3776e-05
4.6463e-05,4.5579e-05,4.7348e-05,4.6463e-05,4.5579e-05
4.3967e-05,4.3571e-05,4.4363e-05,4.3967e-05,4.3571e-05
4.3934e-05,4.3631e-05,4.4237e-05,4.3934e-05,4.3631e-05
4.3426e-05,4.3404e-05,4.3448e-05,4.3426e-05,4.3448e-05
4.338e-05,4.2991e-05,4.3769e-05,4.338e-05,4.3769e-05
4.2505e-05,4.2262e-05,4.2749e-05,4.2505e-05,4.2262e-05
4.3137e-05,4.2559e-05,4.3714e-05,4.3137e-05,4.2559e-05
4.3831e-05,4.3559e-05,4.4103e-05,4.3831e-05,4.3559e-05
4.5521e-05,4.5027e-05,4.6014e-05,4.5521e-05,4.6014e-05
4.3252e-05,4.2256e-05,4.4249e-05,4.3252e-05,4.4249e-05
4.3625e-05,4.3596e-05,4.3653e-05,4.3625e-05,4.3596e-05
4.443e-05,4.438e-05,4.448e-05,4.443e-05,4.448e-05
4.3253e-05,4.2531e-05,4.3974e-05,4.3253e-05,4.3974e-05
4.4688e-05,4.3324e-05,4.6052e-05,4.4688e-05,4.3324e-05
4.5328e-05,4.4694e-05,4.5961e-05,4.5328e-05,4.4694e-05
4.505e-05,4.4651e-05,4.545e-05,4.505e-05,4.4651e-05
4.2984e-05,4.295e-05,4.3018e-05,4.2984e-05,4.3018e-05
4.2416e-05,4.1918e-05,4.2913e-05,4.2416e-05,4.2913e-05
4.4074e-05,4.3122e-05,4.5026e-05,4.4074e-05,4.5026e-05
4.3172e-05,4.2306e-05,4.4037e-05,4.3172e-05,4.4037e-05
4.2921e-05,4.2445e-05,4.3396e-05,4.2921e-05,4.2445e-05
4.2431e-05,4.2015e-05,4.2848e-05,4.2431e-05,4.2015e-05
5.3737e-05,5.3691e-05,5.3784e-05,5.3737e-05,5.3691e-05
4.349e-05,4.3302e-05,4.3677e-05,4.349e-05,4.3302e-05
4.3504e-05,4.2228e-05,4.4779e-05,4.3504e-05,4.4779e-05
4.2402e-05,4.2078e-05,4.2726e-05,4.2402e-05,4.2726e-05
4.3021e-05,4.2504e-05,4.3539e-05,4.3021e-05,4.3539e-05
4.224e-05,4.2094e-05,4.2387e-05,4.224e-05,4.2387e-05
4.3733e-05,4.3384e-05,4.4082e-05,4.3733e-05,4.4082e-05
4.2e-05,4.1834e-05,4.2166e-05,4.2e-05,4.2166e-05
4.4284e-05,4.3753e-05,4.4814e-05,4.4284e-05,4.4814e-05
4.2128e-05,4.2101e-05,4.2155e-05,4.2128e-05,4.2155e-05
4.288e-05,4.2541e-05,4.3219e-05,4.288e-05,4.3219e-05
4.2586e-05,4.2334e-05,4.2838e-05,4.2586e-05,4.2838e-05
4.3054e-05,4.2895e-05,4.3213e-05,4.3054e-05,4.3213e-05
4.2291e-05,4.2208e-05,4.2375e-05,4.2291e-05,4.2208e-05
4.2993e-05,4.2373e-05,4.3614e-05,4.2993e-05,4.2373e-05
4.3359e-05,4.3043e-05,4.3675e-05,4.3359e-05,4.3675e-05
4.2758e-05,4.237e-05,4.3145e-05,4.2758e-05,4.3145e-05
4.2502e-05,4.2479e-05,4.2525e-05,4.2502e-05,4.2525e-05
4.3246e-05,4.3205e-05,4.3287e-05,4.3246e-05,4.3205e-05
4.3175e-05,4.2761e-05,4.3589e-05,4.3175e-05,4.2761e-05
4.3557e-05,4.2806e-05,4.4308e-05,4.3557e-05,4.2806e-05
4.2515e-05,4.2134e-05,4.2895e-05,4.2515e-05,4.2134e-05
4.4315e-05,4.2489e-05,4.6141e-05,4.4315e-05,4.6141e-05
4.4736e-05,4.4269e-05,4.5202e-05,4.4736e-05,4.5202e-05
4.3185e-05,4.3088e-05,4.3282e-05,4.3185e-05,4.3088e-05
4.2707e-05,4.2062e-05,4.3351e-05,4.2707e-05,4.3351e-05
4.3238e-05,4.3029e-05,4.3447e-05,4.3238e-05,4.3447e-05
4.3189e-05,4.2746e-05,4.3632e-05,4.3189e-05,4.3632e-05
4.2841e-05,4.2817e-05,4.2866e-05,4.2841e-05,4.2866e-05
4.2643e-05,4.2287e-05,4.3e-05,4.2643e-05,4.3e-05
4.6418e-05,4.4725e-05,4.8112e-05,4.6418e-05,4.4725e-05
4.2755e-05,4.2738e-05,4.2771e-05,4.2755e-05,4.2771e-05
4.3339e-05,4.2746e-05,4.3931e-05,4.3339e-05,4.2746e-05
4.361e-05,4.3366e-05,4.3854e-05,4.361e-05,4.3366e-05
4.3184e-05,4.2923e-05,4.3445e-05,4.3184e-05,4.2923e-05
4.2746e-05,4.2453e-05,4.304e-05,4.2746e-05,4.2453e-05
4.3534e-05,4.3241e-05,4.3826e-05,4.3534e-05,4.3826e-05
4.297e-05,4.2863e-05,4.3077e-05,4.297e-05,4.3077e-05
4.2606e-05,4.2557e-05,4.2656e-05,4.2606e-05,4.2656e-05
4.2544e-05,4.187e-05,4.3219e-05,4.2544e-05,4.3219e-05
4.3243e-05,4.2683e-05,4.3802e-05,4.3243e-05,4.2683e-05
4.2955e-05,4.2948e-05,4.2962e-05,4.2955e-05,4.2962e-05
4.2423e-05,4.2196e-05,4.2649e-05,4.2423e-05,4.2649e-05
4.3368e-05,4.3066e-05,4.367e-05,4.3368e-05,4.367e-05
4.261e-05,4.2485e-05,4.2736e-05,4.261e-05,4.2736e-05
4.775e-05,4.7693e-05,4.7806e-05,4.775e-05,4.7806e-05
4.3682e-05,4.3003e-05,4.436e-05,4.3682e-05,4.436e-05
4.27e-05,4.2523e-05,4.2876e-05,4.27e-05,4.2876e-05
4.2956e-05,4.2715e-05,4.3197e-05,4.2956e-05,4.2715e-05
4.3048e-05,4.2706e-05,4.339e-05,4.3048e-05,4.2706e-05
4.3546e-05,4.2724e-05,4.4368e-05,4.3546e-05,4.2724e-05
4.3656e-05,4.3152e-05,4.416e-05,4.3656e-05,4.416e-05
4.2367e-05,4.2277e-05,4.2457e-05,4.2367e-05,4.2277e-05
4.8909e-05,4.8896e-05,4.8923e-05,4.8909e-05,4.8896e-05
4.276e-05,4.2062e-05,4.3459e-05,4.276e-05,4.3459e-05
4.2921e-05,4.1982e-05,4.386e-05,4.2921e-05,4.386e-05
4.3044e-05,4.2941e-05,4.3148e-05,4.3044e-05,4.3148e-05
4.3306e-05,4.32e-05,4.3411e-05,4.3306e-05,4.32e-05
4.306e-05,4.2991e-05,4.3128e-05,4.306e-05,4.3128e-05
4.3285e-05,4.3049e-05,4.3522e-05,4.3285e-05,4.3049e-05
4.2637e-05,4.227e-05,4.3004e-05,4.2637e-05,4.227e-05
4.3607e-05,4.3504e-05,4.3709e-05,4.3607e-05,4.3709e-05
4.3142e-05,4.2659e-05,4.3625e-05,4.3142e-05,4.3625e-05
4.2735e-05,4.2606e-05,4.2865e-05,4.2735e-05,4.2606e-05
4.322e-05,4.2654e-05,4.3785e-05,4.322e-05,4.2654e-05
4.354e-05,4.3536e-05,4.3544e-05,4.354e-05,4.3544e-05
4.382e-05,4.2935e-05,4.4706e-05,4.382e-05,4.4706e-05
5.6059e-05,5.5544e-05,5.6574e-05,5.6059e-05,5.5544e-05
4.3263e-05,4.3072e-05,4.3454e-05,4.3263e-05,4.3072e-05
4.3117e-05,4.2833e-05,4.3401e-05,4.3117e-05,4.3401e-05
4.2219e-05,4.1588e-05,4.2849e-05,4.2219e-05,4.2849e-05
4.3734e-05,4.3086e-05,4.4382e-05,4.3734e-05,4.4382e-05
4.225e-05,4.2121e-05,4.238e-05,4.225e-05,4.238e-05
4.3145e-05,4.2935e-05,4.3355e-05,4.3145e-05,4.3355e-05
4.2737e-05,4.2029e-05,4.3445e-05,4.2737e-05,4.3445e-05
4.5056e-05,4.4329e-05,4.5783e-05,4.5056e-05,4.5783e-05
4.2335e-05,4.2156e-05,4.2514e-05,4.2335e-05,4.2156e-05
4.3787e-05,4.3586e-05,4.3988e-05,4.3787e-05,4.3586e-05
4.279e-05,4.2258e-05,4.3322e-05,4.279e-05,4.3322e-05
4.288e-05,4.2513e-05,4.3248e-05,4.288e-05,4.3248e-05
4.2309e-05,4.2083e-05,4.2535e-05,4.2309e-05,4.2535e-05
4.343e-05,4.2648e-05,4.4213e-05,4.343e-05,4.4213e-05
4.2246e-05,4.2099e-05,4.2392e-05,4.2246e-05,4.2392e-05
4.3841e-05,4.3747e-05,4.3935e-05,4.3841e-05,4.3747e-05
4.2388e-05,4.1691e-05,4.3084e-05,4.2388e-05,4.3084e-05
4.3128e-05,4.2872e-05,4.3383e-05,4.3128e-05,4.3383e-05
4.2274e-05,4.2026e-05,4.2521e-05,4.2274e-05,4.2521e-05
4.3028e-05,4.2839e-05,4.3217e-05,4.3028e-05,4.3217e-05
4.2953e-05,4.2576e-05,4.3331e-05,4.2953e-05,4.2576e-05
4.7584e-05,4.7012e-05,4.8156e-05,4.7584e-05,4.7012e-05
4.3008e-05,4.2767e-05,4.3249e-05,4.3008e-05,4.3249e-05
4.3119e-05,4.2735e-05,4.3503e-05,4.3119e-05,4.3503e-05
4.3167e-05,4.2679e-05,4.3654e-05,4.3167e-05,4.3654e-05
4.2616e-05,4.253e-05,4.2701e-05,4.2616e-05,4.2701e-05
4.2945e-05,4.2517e-05,4.3373e-05,4.2945e-05,4.3373e-05
4.2839e-05,4.2115e-05,4.3562e-05,4.2839e-05,4.3562e-05
4.2767e-05,4.2493e-05,4.3042e-05,4.2767e-05,4.3042e-05
4.5452e-05,4.4198e-05,4.6706e-05,4.5452e-05,4.4198e-05
4.3332e-05,4.3067e-05,4.3598e-05,4.3332e-05,4.3067e-05
4.3046e-05,4.2644e-05,4.3449e-05,4.3046e-05,4.3449e-05
4.3247e-05,4.2824e-05,4.367e-05,4.3247e-05,4.367e-05
4.368e-05,4.3155e-05,4.4206e-05,4.368e-05,4.4206e-05
4.2353e-05,4.1171e-05,4.3535e-05,4.2353e-05,4.3535e-05
4.3207e-05,4.2944e-05,4.347e-05,4.3207e-05,4.347e-05
4.2802e-05,4.2412e-05,4.3191e-05,4.2802e-05,4.3191e-05
4.2694e-05,4.2466e-05,4.2922e-05,4.2694e-05,4.2466e-05
4.4165e-05,4.4002e-05,4.4328e-05,4.4165e-05,4.4002e-05
4.3597e-05,4.3542e-05,4.3653e-05,4.3597e-05,4.3653e-05
4.3304e-05,4.3294e-05,4.3313e-05,4.3304e-05,4.3294e-05
4.3466e-05,4.317e-05,4.3762e-05,4.3466e-05,4.3762e-05
4.3171e-05,4.229e-05,4.4053e-05,4.3171e-05,4.229e-05
4.569e-05,4.397e-05,4.7411e-05,4.569e-05,4.7411e-05
4.2959e-05,4.2713e-05,4.3205e-05,4.2959e-05,4.3205e-05
4.3121e-05,4.3034e-05,4.3209e-05,4.3121e-05,4.3209e-05
4.2639e-05,4.209e-05,4.3189e-05,4.2639e-05,4.3189e-05
4.2128e-05,4.1908e-05,4.2347e-05,4.2128e-05,4.1908e-05
4.2831e-05,4.2556e-05,4.3106e-05,4.2831e-05,4.2556e-05
4.3485e-05,4.3404e-05,4.3567e-05,4.3485e-05,4.3404e-05
4.2742e-05,4.2315e-05,4.317e-05,4.2742e-05,4.317e-05
4.2811e-05,4.2719e-05,4.2902e-05,4.2811e-05,4.2902e-05
4.6403e-05,4.4674e-05,4.8131e-05,4.6403e-05,4.4674e-05
4.3267e-05,4.2555e-05,4.3979e-05,4.3267e-05,4.2555e-05
4.3035e-05,4.2934e-05,4.3136e-05,4.3035e-05,4.3136e-05
4.306e-05,4.3003e-05,4.3117e-05,4.306e-05,4.3117e-05
4.2889e-05,4.2626e-05,4.3152e-05,4.2889e-05,4.3152e-05
4.2532e-05,4.2406e-05,4.2658e-05,4.2532e-05,4.2406e-05
4.3431e-05,4.2976e-05,4.3885e-05,4.3431e-05,4.2976e-05
4.2605e-05,4.1703e-05,4.3507e-05,4.2605e-05,4.3507e-05
4.2903e-05,4.2564e-05,4.3242e-05,4.2903e-05,4.3242e-05
4.2157e-05,4.1896e-05,4.2417e-05,4.2157e-05,4.2417e-05
4.326e-05,4.2688e-05,4.3831e-05,4.326e-05,4.3831e-05
4.2044e-05,4.1936e-05,4.2153e-05,4.2044e-05,4.2153e-05
4.275e-05,4.2487e-05,4.3013e-05,4.275e-05,4.3013e-05
4.2694e-05,4.2664e-05,4.2725e-05,4.2694e-05,4.2725e-05
4.4922e-05,4.4243e-05,4.5601e-05,4.4922e-05,4.4243e-05
4.349e-05,4.3203e-05,4.3776e-05,4.349e-05,4.3203e-05
4.3383e-05,4.2629e-05,4.4137e-05,4.3383e-05,4.4137e-05
4.2323e-05,4.1695e-05,4.2951e-05,4.2323e-05,4.2951e-05
4.2872e-05,4.246e-05,4.3284e-05,4.2872e-05,4.3284e-05
4.2291e-05,4.1984e-05,4.2597e-05,4.2291e-05,4.2597e-05
4.3394e-05,4.3129e-05,4.3659e-05,4.3394e-05,4.3659e-05
4.2544e-05,4.2501e-05,4.2587e-05,4.2544e-05,4.2501e-05
4.6708e-05,4.5955e-05,4.7461e-05,4.6708e-05,4.7461e-05
4.2534e-05,4.2362e-05,4.2705e-05,4.2534e-05,4.2362e-05
4.3628e-05,4.3006e-05,4.425e-05,4.3628e-05,4.3006e-05
4.2762e-05,4.2186e-05,4.3339e-05,4.2762e-05,4.3339e-05
4.2689e-05,4.2519e-05,4.2858e-05,4.2689e-05,4.2858e-05
4.3524e-05,4.3062e-05,4.3986e-05,4.3524e-05,4.3062e-05
4.2832e-05,4.2079e-05,4.3584e-05,4.2832e-05,4.3584e-05
4.2676e-05,4.2658e-05,4.2695e-05,4.2676e-05,4.2695e-05
4.4522e-05,4.3708e-05,4.5337e-05,4.4522e-05,4.3708e-05
4.3079e-05,4.2993e-05,4.3166e-05,4.3079e-05,4.3166e-05
4.3004e-05,4.2861e-05,4.3147e-05,4.3004e-05,4.2861e-05
4.3225e-05,4.3126e-05,4.3323e-05,4.3225e-05,4.3126e-05
4.3212e-05,4.3018e-05,4.3405e-05,4.3212e-05,4.3405e-05
4.2815e-05,4.2191e-05,4.344e-05,4.2815e-05,4.344e-05
4.3904e-05,4.2819e-05,4.4988e-05,4.3904e-05,4.4988e-05
4.5082e-05,4.4707e-05,4.5458e-05,4.5082e-05,4.5458e-05
4.3453e-05,4.3284e-05,4.3623e-05,4.3453e-05,4.3623e-05
4.2943e-05,4.2728e-05,4.3158e-05,4.2943e-05,4.3158e-05
4.2958e-05,4.2877e-05,4.3039e-05,4.2958e-05,4.3039e-05
4.231e-05,4.2174e-05,4.2446e-05,4.231e-05,4.2446e-05
4.2982e-05,4.2833e-05,4.313e-05,4.2982e-05,4.313e-05
4.2449e-05,4.242e-05,4.2477e-05,4.2449e-05,4.242e-05
4.4702e-05,4.3375e-05,4.6028e-05,4.4702e-05,4.3375e-05
4.2638e-05,4.2025e-05,4.3251e-05,4.2638e-05,4.3251e-05
4.3087e-05,4.2084e-05,4.4091e-05,4.3087e-05,4.4091e-05
4.2671e-05,4.2308e-05,4.3034e-05,4.2671e-05,4.3034e-05
4.2794e-05,4.2477e-05,4.3111e-05,4.2794e-05,4.2477e-05
4.2797e-05,4.2495e-05,4.3099e-05,4.2797e-05,4.3099e-05
4.2918e-05,4.2305e-05,4.3531e-05,4.2918e-05,4.3531e-05
4.273e-05,4.2452e-05,4.3008e-05,4.273e-05,4.3008e-05
4.2742e-05,4.2488e-05,4.2995e-05,4.2742e-05,4.2995e-05
4.3009e-05,4.2658e-05,4.3359e-05,4.3009e-05,4.3359e-05
4.247e-05,4.2014e-05,4.2926e-05,4.247e-05,4.2926e-05
4.3264e-05,4.3121e-05,4.3406e-05,4.3264e-05,4.3406e-05
4.2807e-05,4.2774e-05,4.2839e-05,4.2807e-05,4.2839e-05
4.3635e-05,4.2948e-05,4.4322e-05,4.3635e-05,4.4322e-05
4.2734e-05,4.2652e-05,4.2816e-05,4.2734e-05,4.2816e-05
4.6408e-05,4.4797e-05,4.8019e-05,4.6408e-05,4.4797e-05
4.4098e-05,4.3854e-05,4.4343e-05,4.4098e-05,4.4343e-05
4.2943e-05,4.2856e-05,4.3031e-05,4.2943e-05,4.2856e-05
4.3082e-05,4.3052e-05,4.3113e-05,4.3082e-05,4.3052e-05
4.276e-05,4.2062e-05,4.3459e-05,4.276e-05,4.3459e-05
4.2142e-05,4.1778e-05,4.2506e-05,4.2142e-05,4.2506e-05
4.3391e-05,4.2724e-05,4.4057e-05,4.3391e-05,4.4057e-05
4.3229e-05,4.2656e-05,4.3802e-05,4.3229e-05,4.3802e-05
4.4972e-05,4.3799e-05,4.6145e-05,4.4972e-05,4.6145e-05
4.3319e-05,4.328e-05,4.3359e-05,4.3319e-05,4.328e-05
4.3504e-05,4.3335e-05,4.3672e-05,4.3504e-05,4.3672e-05
4.2558e-05,4.2485e-05,4.263e-05,4.2558e-05,4.2485e-05
4.3625e-05,4.3534e-05,4.3717e-05,4.3625e-05,4.3717e-05
4.3123e-05,4.3083e-05,4.3163e-05,4.3123e-05,4.3163e-05
4.3599e-05,4.3449e-05,4.3749e-05,4.3599e-05,4.3449e-05
4.3243e-05,4.2931e-05,4.3555e-05,4.3243e-05,4.3555e-05
4.3127e-05,4.1931e-05,4.4322e-05,4.3127e-05,4.4322e-05
4.2302e-05,4.1829e-05,4.2775e-05,4.2302e-05,4.2775e-05
4.3091e-05,4.232e-05,4.3861e-05,4.3091e-05,4.3861e-05
4.1963e-05,4.1193e-05,4.2733e-05,4.1963e-05,4.2733e-05
4.3592e-05,4.2858e-05,4.4326e-05,4.3592e-05,4.4326e-05
4.221e-05,4.2036e-05,4.2385e-05,4.221e-05,4.2385e-05
4.4454e-05,4.4264e-05,4.4644e-05,4.4454e-05,4.4264e-05
4.3445e-05,4.2945e-05,4.3946e-05,4.3445e-05,4.3946e-05
4.3739e-05,4.2609e-05,4.4868e-05,4.3739e-05,4.4868e-05
4.2462e-05,4.1743e-05,4.3181e-05,4.2462e-05,4.3181e-05
4.3011e-05,4.2692e-05,4.333e-05,4.3011e-05,4.333e-05
4.2468e-05,4.2376e-05,4.256e-05,4.2468e-05,4.256e-05
4.3617e-05,4.3455e-05,4.3779e-05,4.3617e-05,4.3455e-05
4.302e-05,4.2434e-05,4.3606e-05,4.302e-05,4.3606e-05
4.4185e-05,4.3197e-05,4.5173e-05,4.4185e-05,4.3197e-05
4.2938e-05,4.2677e-05,4.3198e-05,4.2938e-05,4.3198e-05
4.275e-05,4.2555e-05,4.2945e-05,4.275e-05,4.2945e-05
4.2835e-05,4.2779e-05,4.2891e-05,4.2835e-05,4.2891e-05
4.3111e-05,4.3005e-05,4.3217e-05,4.3111e-05,4.3217e-05
4.3219e-05,4.2765e-05,4.3672e-05,4.3219e-05,4.2765e-05
4.3936e-05,4.388e-05,4.3992e-05,4.3936e-05,4.388e-05
4.2711e-05,4.214e-05,4.3281e-05,4.2711e-05,4.3281e-05
4.2877e-05,4.202e-05,4.3734e-05,4.2877e-05,4.3734e-05
4.3477e-05,4.3134e-05,4.3819e-05,4.3477e-05,4.3134e-05
4.3714e-05,4.3708e-05,4.372e-05,4.3714e-05,4.372e-05
4.367e-05,4.3295e-05,4.4044e-05,4.367e-05,4.3295e-05
4.4513e-05,4.4346e-05,4.4681e-05,4.4513e-05,4.4346e-05
4.2702e-05,4.2386e-05,4.3017e-05,4.2702e-05,4.3017e-05
4.2897e-05,4.244e-05,4.3353e-05,4.2897e-05,4.3353e-05
4.6438e-05,4.5486e-05,4.739e-05,4.6438e-05,4.739e-05
