0_Transfer Time_s,0_Bandwidth_GB/s
3.4837e-05,0.000401006
3.4648e-05,0.000403193
2.624e-05,0.000532387
3.1772e-05,0.00043969
2.5199e-05,0.000554381
2.5339e-05,0.000551318
2.8014e-05,0.000498673
2.6672e-05,0.000523764
2.4307e-05,0.000574725
3.4076e-05,0.000409961
3.056e-05,0.000457128
2.9678e-05,0.000470714
2.9647e-05,0.000471206
3.3235e-05,0.000420335
2.8405e-05,0.000491809
2.581e-05,0.000541257
2.3245e-05,0.000600983
2.7002e-05,0.000517363
3.119e-05,0.000447895
2.9868e-05,0.000467719
2.2514e-05,0.000620496
2.5148e-05,0.000555505
2.3565e-05,0.000592821
2.0941e-05,0.000667105
2.6191e-05,0.000533383
2.4648e-05,0.000566774
2.3185e-05,0.000602538
2.3436e-05,0.000596085
2.3235e-05,0.000601241
2.3636e-05,0.000591041
2.4368e-05,0.000573286
2.4057e-05,0.000580697
2.3706e-05,0.000589295
2.2473e-05,0.000621628
2.4889e-05,0.000561286
2.4267e-05,0.000575672
2.3956e-05,0.000583146
2.3395e-05,0.000597129
2.3235e-05,0.000601241
2.2825e-05,0.000612041
2.3716e-05,0.000589047
2.3335e-05,0.000598665
2.4478e-05,0.00057071
1.9377e-05,0.00072095
2.1171e-05,0.000659857
2.083e-05,0.00067066
2.082e-05,0.000670982
2.4267e-05,0.000575672
2.1753e-05,0.000642203
2.0139e-05,0.000693671
1.9548e-05,0.000714643
2.067e-05,0.000675851
2.8625e-05,0.000488029
2.3576e-05,0.000592545
2.024e-05,0.000690209
2.102e-05,0.000664597
2.2704e-05,0.000615303
2.3425e-05,0.000596365
2.0801e-05,0.000671595
2.0781e-05,0.000672241
2.0941e-05,0.000667105
2.039e-05,0.000685132
2.063e-05,0.000677161
2.0671e-05,0.000675818
1.9498e-05,0.000716475
2.0359e-05,0.000686175
2.067e-05,0.000675851
2.0339e-05,0.00068685
2.038e-05,0.000685468
2.064e-05,0.000676833
2.1292e-05,0.000656107
1.9498e-05,0.000716475
2.0619e-05,0.000677523
2.0921e-05,0.000667742
2.044e-05,0.000683456
2.039e-05,0.000685132
2.073e-05,0.000673895
2.032e-05,0.000687492
1.9408e-05,0.000719798
2.0911e-05,0.000668062
2.0319e-05,0.000687526
2.061e-05,0.000677818
2.0329e-05,0.000687188
2.037e-05,0.000685805
2.0039e-05,0.000697133
1.9318e-05,0.000723151
2.043e-05,0.00068379
2.018e-05,0.000692262
2.05e-05,0.000681456
2.071e-05,0.000674546
2.043e-05,0.00068379
2.0259e-05,0.000689562
1.9788e-05,0.000705975
2.0018e-05,0.000697864
2.0119e-05,0.00069436
2.093e-05,0.000667455
2.0139e-05,0.000693671
2.1021e-05,0.000664566
2.0249e-05,0.000689903
1.9588e-05,0.000713184
2.4928e-05,0.000560408
2.7634e-05,0.000505531
2.556e-05,0.000546551
6.0678e-05,0.000230229
2.4427e-05,0.000571902
2.5289e-05,0.000552408
2.5249e-05,0.000553283
2.582e-05,0.000541047
2.6772e-05,0.000521808
3.2513e-05,0.000429669
3.111e-05,0.000449047
3.2473e-05,0.000430199
3.1261e-05,0.000446878
4.1e-05,0.000340728
2.6702e-05,0.000523176
2.4617e-05,0.000567487
2.4588e-05,0.000568157
2.9948e-05,0.00046647
3.2403e-05,0.000431128
3.3505e-05,0.000416948
2.1903e-05,0.000637805
2.2794e-05,0.000612874
2.614e-05,0.000534424
2.1752e-05,0.000642232
2.4988e-05,0.000559062
2.2744e-05,0.000614221
2.2123e-05,0.000631462
2.2484e-05,0.000621324
2.2644e-05,0.000616933
2.4929e-05,0.000560385
2.2494e-05,0.000621047
2.4818e-05,0.000562891
2.4438e-05,0.000571644
2.1852e-05,0.000639293
2.2073e-05,0.000632893
2.3846e-05,0.000585836
2.3455e-05,0.000595602
2.1592e-05,0.000646991
2.3545e-05,0.000593325
2.1642e-05,0.000645497
2.3776e-05,0.000587561
2.3275e-05,0.000600208
2.1501e-05,0.00064973
1.9889e-05,0.00070239
2.3425e-05,0.000596365
2.0299e-05,0.000688203
2.1091e-05,0.00066236
2.6541e-05,0.000526349
2.1992e-05,0.000635224
2.0369e-05,0.000685838
2.0029e-05,0.000697481
2.1071e-05,0.000662989
2.2072e-05,0.000632921
2.2263e-05,0.000627491
2.1412e-05,0.00065243
2.1491e-05,0.000650032
2.3816e-05,0.000586574
2.3235e-05,0.000601241
2.09e-05,0.000668413
2.1352e-05,0.000654264
2.1081e-05,0.000662674
2.0951e-05,0.000666786
2.1001e-05,0.000665199
2.054e-05,0.000680128
1.9277e-05,0.000724689
2.1321e-05,0.000655215
2.076e-05,0.000672921
2.0911e-05,0.000668062
2.1462e-05,0.00065091
2.0289e-05,0.000688542
2.077e-05,0.000672597
1.9547e-05,0.000714679
2.0349e-05,0.000686512
2.1502e-05,0.000649699
2.08e-05,0.000671627
2.108e-05,0.000662706
2.102e-05,0.000664597
2.0409e-05,0.000684494
1.9648e-05,0.000711006
2.034e-05,0.000686816
2.0369e-05,0.000685838
2.1161e-05,0.000660169
2.07e-05,0.000674871
2.07e-05,0.000674871
2.1672e-05,0.000644603
1.9899e-05,0.000702037
2.0911e-05,0.000668062
2.1321e-05,0.000655215
2.1362e-05,0.000653957
2.1382e-05,0.000653346
2.1171e-05,0.000659857
2.1081e-05,0.000662674
1.9878e-05,0.000702779
2.1141e-05,0.000660794
2.1101e-05,0.000662046
2.1471e-05,0.000650638
2.1151e-05,0.000660481
2.1392e-05,0.00065304
2.1401e-05,0.000652766
2.0299e-05,0.000688203
2.6211e-05,0.000532976
3.2894e-05,0.000424693
2.4237e-05,0.000576385
2.579e-05,0.000541677
2.8204e-05,0.000495314
2.569e-05,0.000543785
2.8064e-05,0.000497785
2.3937e-05,0.000583609
2.8566e-05,0.000489037
3.4407e-05,0.000406017
2.8746e-05,0.000485975
3.0358e-05,0.00046017
3.1041e-05,0.000450045
3.4657e-05,0.000403089
3.2633e-05,0.000428089
3.0058e-05,0.000464763
2.4718e-05,0.000565169
2.7253e-05,0.000512598
3.0028e-05,0.000465227
3.114e-05,0.000448614
2.8345e-05,0.00049285
2.2253e-05,0.000627773
2.5349e-05,0.0005511
2.1241e-05,0.000657683
2.6041e-05,0.000536456
2.583e-05,0.000540838
2.6251e-05,0.000532164
2.4408e-05,0.000572347
2.1922e-05,0.000637252
2.1381e-05,0.000653376
2.4607e-05,0.000567718
2.3265e-05,0.000600466
2.4017e-05,0.000581665
2.1832e-05,0.000639879
2.3285e-05,0.00059995
2.3746e-05,0.000588303
2.4247e-05,0.000576147
2.3586e-05,0.000592294
2.3676e-05,0.000590042
2.1862e-05,0.000639001
2.3616e-05,0.000591541
2.4116e-05,0.000579277
2.091e-05,0.000668094
1.9588e-05,0.000713184
2.4688e-05,0.000565855
2.069e-05,0.000675198
2.1632e-05,0.000645795
2.4367e-05,0.00057331
2.1462e-05,0.00065091
2.1151e-05,0.000660481
2.0149e-05,0.000693327
2.1331e-05,0.000654908
3.0469e-05,0.000458494
2.2814e-05,0.000612336
2.0841e-05,0.000670306
2.1161e-05,0.000660169
2.2784e-05,0.000613142
2.3416e-05,0.000596594
2.038e-05,0.000685468
2.076e-05,0.000672921
2.1232e-05,0.000657962
2.1381e-05,0.000653376
2.1211e-05,0.000658613
2.088e-05,0.000669054
2.0059e-05,0.000696437
2.0941e-05,0.000667105
2.1332e-05,0.000654877
2.0159e-05,0.000692983
2.1081e-05,0.000662674
2.052e-05,0.000680791
2.072e-05,0.00067422
1.9488e-05,0.000716843
2.1e-05,0.00066523
2.1141e-05,0.000660794
2.1161e-05,0.000660169
2.0851e-05,0.000669984
2.1412e-05,0.00065243
2.07e-05,0.000674871
1.9878e-05,0.000702779
2.041e-05,0.00068446
2.0911e-05,0.000668062
2.084e-05,0.000670338
2.0961e-05,0.000666468
2.052e-05,0.000680791
2.067e-05,0.000675851
1.9418e-05,0.000719427
2.0901e-05,0.000668381
2.0059e-05,0.000696437
2.0971e-05,0.00066615
2.1131e-05,0.000661106
2.1291e-05,0.000656138
2.07e-05,0.000674871
1.9658e-05,0.000710644
2.065e-05,0.000676506
2.0921e-05,0.000667742
2.0851e-05,0.000669984
2.077e-05,0.000672597
2.047e-05,0.000682454
2.039e-05,0.000685132
1.9648e-05,0.000711006
