0_Transfer Time_s,0_Bandwidth_GB/s
4.3524e-05,0.002717534
2.9687e-05,0.003984167
3.0057e-05,0.003935122
2.9377e-05,0.00402621
3.8564e-05,0.003067056
3.0219e-05,0.003914026
2.9837e-05,0.003964137
3.063e-05,0.003861507
4.1298e-05,0.002864012
3.7641e-05,0.003142264
2.9617e-05,0.003993584
3.069e-05,0.003853958
2.8866e-05,0.004097484
2.8906e-05,0.004091814
3.077e-05,0.003843938
2.8856e-05,0.004098904
2.9027e-05,0.004074757
3.106e-05,0.003808048
5.133e-05,0.002304266
3.112e-05,0.003800706
2.8826e-05,0.00410317
4.3464e-05,0.002721286
3.0329e-05,0.003899831
4.1571e-05,0.002845204
2.9556e-05,0.004001826
2.8584e-05,0.004137908
2.9006e-05,0.004077707
2.8706e-05,0.004120322
3.0188e-05,0.003918046
2.8585e-05,0.004137763
4.4727e-05,0.002644442
2.9567e-05,0.004000337
2.8154e-05,0.004201107
2.8594e-05,0.004136461
4.0837e-05,0.002896343
3.0839e-05,0.003835337
2.8746e-05,0.004114589
2.8676e-05,0.004124633
2.8284e-05,0.004181798
2.8876e-05,0.004096065
2.7995e-05,0.004224968
2.9036e-05,0.004073494
3.0119e-05,0.003927022
2.8455e-05,0.004156667
2.8384e-05,0.004167065
2.8576e-05,0.004139067
4.4056e-05,0.002684719
2.8846e-05,0.004100325
2.9045e-05,0.004072232
3.1251e-05,0.003784774
3.583e-05,0.003301088
3.6761e-05,0.003217485
3.609e-05,0.003277306
4.1851e-05,0.002826168
3.0689e-05,0.003854083
3.4346e-05,0.003443719
3.1792e-05,0.003720369
2.9507e-05,0.004008471
2.9767e-05,0.003973459
3.7802e-05,0.003128881
2.9477e-05,0.004012551
3.0189e-05,0.003917916
2.9316e-05,0.004034588
3.0418e-05,0.00388842
2.9315e-05,0.004034725
2.9075e-05,0.00406803
2.8916e-05,0.004090399
2.8275e-05,0.004183129
2.9215e-05,0.004048536
2.8936e-05,0.004087571
2.9907e-05,0.003954859
2.8283e-05,0.004181946
2.8905e-05,0.004091955
2.9336e-05,0.004031837
2.8475e-05,0.004153748
2.8955e-05,0.004084889
2.9105e-05,0.004063837
3.0319e-05,0.003901117
2.9055e-05,0.00407083
2.9647e-05,0.003989542
2.9737e-05,0.003977468
2.8536e-05,0.004144869
2.9045e-05,0.004072232
2.8524e-05,0.004146612
3.0247e-05,0.003910403
2.8624e-05,0.004132126
2.9197e-05,0.004051032
2.8825e-05,0.004103312
2.8875e-05,0.004096207
2.9065e-05,0.004069429
2.8564e-05,0.004140805
2.9878e-05,0.003958698
2.8725e-05,0.004117597
2.8715e-05,0.004119031
2.8203e-05,0.004193808
2.8033e-05,0.00421924
2.8295e-05,0.004180172
2.8516e-05,0.004147776
3.0417e-05,0.003888548
2.8045e-05,0.004217435
3.104e-05,0.003810502
2.9537e-05,0.0040044
2.9687e-05,0.003984167
2.9226e-05,0.004047012
2.9027e-05,0.004074757
2.9518e-05,0.004006978
2.9207e-05,0.004049644
3.1291e-05,0.003779936
2.8606e-05,0.004134726
2.8845e-05,0.004100467
2.9187e-05,0.004052419
2.8696e-05,0.004121758
2.9256e-05,0.004042862
2.8665e-05,0.004126216
3.0078e-05,0.003932375
3.7481e-05,0.003155678
2.8586e-05,0.004137619
3.0209e-05,0.003915322
2.8194e-05,0.004195147
2.9417e-05,0.004020735
2.8806e-05,0.004106018
2.9437e-05,0.004018003
2.8265e-05,0.004184609
2.9347e-05,0.004030326
2.8355e-05,0.004171327
2.9006e-05,0.004077707
2.8195e-05,0.004194998
2.8174e-05,0.004198125
2.9478e-05,0.004012415
2.8475e-05,0.004153748
2.8105e-05,0.004208432
2.8916e-05,0.004090399
2.8114e-05,0.004207084
2.9797e-05,0.003969459
2.8846e-05,0.004100325
3.0229e-05,0.003912732
2.8075e-05,0.004212928
2.8164e-05,0.004199615
2.8195e-05,0.004194998
3.4297e-05,0.003448639
2.8846e-05,0.004100325
3.0499e-05,0.003878093
2.9617e-05,0.003993584
4.2883e-05,0.002758155
2.9137e-05,0.004059374
2.8615e-05,0.004133425
2.7794e-05,0.004255522
2.8274e-05,0.004183277
2.7913e-05,0.004237379
2.9437e-05,0.004018003
2.8095e-05,0.004209929
2.9326e-05,0.004033212
2.8615e-05,0.004133425
2.7674e-05,0.004273974
2.8355e-05,0.004171327
2.8485e-05,0.00415229
2.9355e-05,0.004029227
2.8776e-05,0.004110299
2.8265e-05,0.004184609
2.7834e-05,0.004249406
3.702e-05,0.003194975
2.8476e-05,0.004153602
2.8083e-05,0.004211728
2.9587e-05,0.003997633
2.7693e-05,0.004271042
2.8586e-05,0.004137619
2.8505e-05,0.004149376
2.7692e-05,0.004271196
2.8084e-05,0.004211578
2.8165e-05,0.004199466
2.9697e-05,0.003982825
2.7834e-05,0.004249406
2.7864e-05,0.004244831
2.7914e-05,0.004237227
2.7944e-05,0.004232678
2.8224e-05,0.004190688
2.8574e-05,0.004139356
2.9345e-05,0.0040306
2.7743e-05,0.004263345
2.8125e-05,0.004205439
2.8254e-05,0.004186238
2.7634e-05,0.004280161
2.7994e-05,0.004225118
2.8455e-05,0.004156667
2.9076e-05,0.00406789
2.7974e-05,0.004228139
2.8083e-05,0.004211728
2.7684e-05,0.004272431
2.7544e-05,0.004294146
2.8105e-05,0.004208431
2.8656e-05,0.004127511
2.9166e-05,0.004055337
2.8054e-05,0.004216082
2.8143e-05,0.004202749
2.7943e-05,0.00423283
2.7673e-05,0.004274129
2.8284e-05,0.004181798
2.7883e-05,0.004241938
2.9176e-05,0.004053947
2.7734e-05,0.004264728
