0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001546177,0.0014639,0.001667676,0.001469329,0.001665729
0.001549145,0.00146697,0.001670207,0.001472304,0.001668429
0.001546197,0.00146406,0.001666427,0.001469758,0.001665528
0.001551079,0.00146923,0.001671617,0.001474784,0.001670618
0.001551816,0.00146931,0.001672847,0.001475264,0.001671569
0.001542534,0.00146042,0.001663437,0.001465999,0.001662029
0.001545715,0.00146298,0.001666937,0.001469199,0.001665339
0.001554121,0.00147168,0.001674967,0.001477284,0.001674059
0.001590704,0.001510323,0.001709757,0.001517143,0.00170792
0.001551001,0.00146853,0.001671597,0.00147501,0.001669899
0.001550282,0.00146789,0.001671147,0.001473599,0.001670328
0.001542371,0.00146106,0.001662647,0.001465648,0.001661608
0.001548095,0.00146615,0.001668696,0.001471524,0.001667669
0.001553696,0.0014723,0.001674217,0.001476659,0.001673459
0.001554893,0.00147279,0.001675477,0.001478369,0.001674479
0.00155058,0.00146887,0.001671787,0.001473874,0.001670139
0.001543468,0.0014607,0.001664207,0.001467054,0.001662969
0.001548912,0.00146695,0.001669647,0.001472534,0.001668579
0.001550323,0.00146789,0.001671187,0.001473684,0.001670339
0.001553227,0.00147122,0.001673807,0.00147638,0.001673279
0.001556144,0.00147388,0.001676937,0.001479405,0.001675569
0.001549658,0.00146766,0.001670207,0.001473349,0.001668919
0.001550271,0.00146829,0.001670827,0.001473849,0.001669569
0.001547532,0.00146563,0.001668256,0.00147086,0.001666898
0.001547607,0.00146557,0.001668917,0.001470435,0.001667078
0.001554782,0.00147237,0.001675667,0.001477954,0.001674709
0.001553453,0.00147226,0.001673957,0.001476539,0.001672659
0.0015467,0.00146471,0.001667717,0.001470105,0.001665919
0.001548256,0.00146634,0.001669217,0.001471864,0.001667459
0.001551952,0.00146941,0.001673217,0.001475294,0.001671789
0.001552865,0.00147125,0.001673957,0.001475974,0.001672289
0.001550644,0.00146808,0.001671867,0.001473819,0.001670499
0.001565519,0.0014839,0.001686847,0.00148872,0.001684839
0.001599461,0.001518621,0.001718877,0.00152391,0.00171684
0.001551031,0.00146829,0.001672487,0.001474388,0.001670869
0.001546554,0.00146423,0.001667557,0.001469949,0.001666049
0.001549956,0.00146762,0.001671017,0.001473459,0.001669189
0.001552366,0.00147024,0.001673547,0.001475693,0.001671379
0.001571212,0.00148893,0.001692677,0.001494655,0.001690429
0.001542334,0.00146074,0.001662807,0.001465973,0.001661339
0.001544035,0.00146161,0.001665087,0.001467499,0.001663798
0.001545161,0.00146314,0.001665896,0.001468568,0.001664588
0.001550524,0.00146872,0.001671257,0.001473884,0.001670009
0.001566871,0.00148528,0.001687497,0.001490214,0.001685889
0.001597211,0.00151557,0.001718098,0.00152043,0.001716319
0.001549934,0.00146815,0.001670847,0.001473384,0.001668999
0.001551313,0.00146897,0.001672327,0.001474895,0.001670929
0.001550304,0.00146863,0.001670766,0.001473849,0.001669699
0.001546972,0.001466,0.001667839,0.001469108,0.001667839
0.001551836,0.00146996,0.001673477,0.001474489,0.001671529
0.001581166,0.00149901,0.001702198,0.001504509,0.001700469
0.001546147,0.0014643,0.001666916,0.001469544,0.001665679
0.001545565,0.00146397,0.001665827,0.001468969,0.001664859
0.001549913,0.00146768,0.001670567,0.001473008,0.001669779
0.001545801,0.00146357,0.001666877,0.001468839,0.001665429
0.001554096,0.00147203,0.001675897,0.001476494,0.001673869
0.001715213,0.001635915,0.001834348,0.001640766,0.001831492
0.001555183,0.001472641,0.001676386,0.00147828,0.001675009
0.001540063,0.00145794,0.001660897,0.001463423,0.001659538
0.001553963,0.00147213,0.001674577,0.001477344,0.001673209
0.001553594,0.00147049,0.001676157,0.0014763,0.001672889
0.00156801,0.00148537,0.001690727,0.00149084,0.00168626
0.00155671,0.00147494,0.001677587,0.00147999,0.001675799
0.001546296,0.0014638,0.001667587,0.001469754,0.001666248
0.00154188,0.00145961,0.001662927,0.001465379,0.001661768
0.001548682,0.00146639,0.001669797,0.001471829,0.001668489
0.001558684,0.00147655,0.001679617,0.001481754,0.001678459
0.001560062,0.0014787,0.001680107,0.001483284,0.001679509
0.001545366,0.00146399,0.001666347,0.001468359,0.001664819
0.001547537,0.00146547,0.001668476,0.001470854,0.001667249
0.001549393,0.00146771,0.001670016,0.001472814,0.001668709
0.00155826,0.00147601,0.001679577,0.00148133,0.001677829
0.001551286,0.00146865,0.001672927,0.001474543,0.001670859
0.001564698,0.00148297,0.001685417,0.001487835,0.001684329
0.001548651,0.00146728,0.001668717,0.001472174,0.001667709
0.00154924,0.00146722,0.001670457,0.001472859,0.001668419
0.001544079,0.0014618,0.001665127,0.001467644,0.001662979
0.001550502,0.00146885,0.001670987,0.001474134,0.001669359
0.001549037,0.0014668,0.001670007,0.001472139,0.001668989
0.001545742,0.00146492,0.001665937,0.001468877,0.001664808
0.001544891,0.00146298,0.001665826,0.001468294,0.001664258
0.001548661,0.0014668,0.001669257,0.00147206,0.001668219
0.001551421,0.00146905,0.001672457,0.001474654,0.001671219
0.001551549,0.00146919,0.001672597,0.001474929,0.001670989
0.00155617,0.00147375,0.001677097,0.001479455,0.001675799
0.001546983,0.00146497,0.001667727,0.001469645,0.001666819
0.001554666,0.00147289,0.001675577,0.001477965,0.001673899
0.00155085,0.00146842,0.001671587,0.001474544,0.001670439
0.001547913,0.00146652,0.001668407,0.001471225,0.001667339
0.001553632,0.00147111,0.001674577,0.001477065,0.001673419
0.001553919,0.00147135,0.001674807,0.001477089,0.001674129
0.001579729,0.001499763,0.001698067,0.001506178,0.001696289
0.00154575,0.00146428,0.001666597,0.001468894,0.001664899
0.001554551,0.00147262,0.001675277,0.001478284,0.001673389
0.001545328,0.00146292,0.001666286,0.001468624,0.001665339
0.001553205,0.00147109,0.001674176,0.001476574,0.001672549
0.001553968,0.0014713,0.001675137,0.001476754,0.001674609
0.001558768,0.00147747,0.001679367,0.001481745,0.001678289
0.001547161,0.00146526,0.001668077,0.001470404,0.001666619
0.001547896,0.00146529,0.001668707,0.001471294,0.001667889
0.001548173,0.00146581,0.001669247,0.001471304,0.001667859
0.001547938,0.00146611,0.001668847,0.001471155,0.001667449
0.001553245,0.00147067,0.001674447,0.001476109,0.001673259
0.001579963,0.001499263,0.001698237,0.001506382,0.001696709
0.001566531,0.001485331,0.001687337,0.001489954,0.001685479
0.001543771,0.0014618,0.001664827,0.001467204,0.001663079
0.001553221,0.0014701,0.001674647,0.001476403,0.001673259
0.001546419,0.00146416,0.001667227,0.001470004,0.001665649
0.001548298,0.00146616,0.001668927,0.001471519,0.001668119
0.001553315,0.00147121,0.001673637,0.001476574,0.001672679
0.001543855,0.00146204,0.001665226,0.001466733,0.001663509
0.001553673,0.0014712,0.001674967,0.001477019,0.001673159
0.001552905,0.00147085,0.001673707,0.001476164,0.001672509
0.001547289,0.0014653,0.001667817,0.001470909,0.001666458
0.001550502,0.00146798,0.001671437,0.001473619,0.001670619
0.001553729,0.00147215,0.001674287,0.001476979,0.001672859
0.001556823,0.0014754,0.001677637,0.00147989,0.001676319
0.001552066,0.00147036,0.001672657,0.001475094,0.001671739
0.001547417,0.00146466,0.001668347,0.001470927,0.001667319
0.001546141,0.00146419,0.001666777,0.001469525,0.001665559
0.001548947,0.00146643,0.001670246,0.001471979,0.001669079
0.001553938,0.00147114,0.001675146,0.001477129,0.001673879
0.001543502,0.00146208,0.001664337,0.001466778,0.001662699
0.001548774,0.00146694,0.001669307,0.001472279,0.001667729
0.001547114,0.00146506,0.001668427,0.001470274,0.001666529
0.001546731,0.0014648,0.001667747,0.001469969,0.001665948
0.001551321,0.00146987,0.001671947,0.001474614,0.001670698
0.00156333,0.00148104,0.001684627,0.001486869,0.00168299
0.001550056,0.00146786,0.001670587,0.001473744,0.001669778
0.001551987,0.00147043,0.001672717,0.001475149,0.001671378
0.00154669,0.00146469,0.001667237,0.001470159,0.001666108
0.001546949,0.00146458,0.001667766,0.001470079,0.001666989
0.00156212,0.001479961,0.001682537,0.001485685,0.001681409
0.001605546,0.001525423,0.001724368,0.001532178,0.00172277
0.001557641,0.00147552,0.001678167,0.001481754,0.001677059
0.001551608,0.00146898,0.001672447,0.001474919,0.001671559
0.001551252,0.00146947,0.001672037,0.001474489,0.001671069
0.001554279,0.00147198,0.001675077,0.001477723,0.001673909
0.001556018,0.00147365,0.001676657,0.001479094,0.001676109
0.001554293,0.00147223,0.001674947,0.001477769,0.001673139
0.001568516,0.001488319,0.001687697,0.001492473,0.001686249
0.001545503,0.00146387,0.001666426,0.001468454,0.001665039
0.001547918,0.00146542,0.001668927,0.001471258,0.001667489
0.001548772,0.00146642,0.001670207,0.001471814,0.001668569
0.001554835,0.001473071,0.001675887,0.001477909,0.001674439
0.00155263,0.00147072,0.001673537,0.001475923,0.001671859
0.001551603,0.00146958,0.001672497,0.001474918,0.001671309
0.001550254,0.00146829,0.001670627,0.001473779,0.001669639
0.001550601,0.0014686,0.001671167,0.001474004,0.001669859
0.00155136,0.00146903,0.001672727,0.001474504,0.001671079
0.001551111,0.00146897,0.001671607,0.001474569,0.001670679
0.001554604,0.00147268,0.001675197,0.001477884,0.001673579
0.001554079,0.00147241,0.001674787,0.00147739,0.001673279
0.001553328,0.00147093,0.001674156,0.00147675,0.001672689
0.001549502,0.00146734,0.001670756,0.001472344,0.001669059
0.001545778,0.00146353,0.001666747,0.001469484,0.001664808
0.001551578,0.00146856,0.001673687,0.001474229,0.001672188
0.001549055,0.00146669,0.001670097,0.001472424,0.001668579
0.001554919,0.00147261,0.001675457,0.001478509,0.001674689
0.001549321,0.00146697,0.001670337,0.0014728,0.001669169
0.00154563,0.00146357,0.001666327,0.001469099,0.001665019
0.001546265,0.00146404,0.001666827,0.001469614,0.001666079
0.001559658,0.00147757,0.001680667,0.00148245,0.001679529
0.001552947,0.00147045,0.001674257,0.001476369,0.001672139
0.00155144,0.0014695,0.001672907,0.001474575,0.001670599
0.001547717,0.00146555,0.001668896,0.001471104,0.001666899
0.001549598,0.00146711,0.001670507,0.001473189,0.001668999
0.001546897,0.00146486,0.001667477,0.001470429,0.001666479
0.001557734,0.00147545,0.001678967,0.001480889,0.001677889
0.001589553,0.001506921,0.001710817,0.001513219,0.001708779
0.001558184,0.001475471,0.001679727,0.001481134,0.001678009
0.001547977,0.00146529,0.001669097,0.001471499,0.001667408
0.00155501,0.00147269,0.001675847,0.001478384,0.001674329
0.001540501,0.00145807,0.001662007,0.001463619,0.001659849
0.001554557,0.00147231,0.001676197,0.001477534,0.001673929
0.001548371,0.00146652,0.001669227,0.001471444,0.001667529
0.001555853,0.0014747,0.001676237,0.001479179,0.001674959
0.001556431,0.00147431,0.001677187,0.001479799,0.001675809
0.001549605,0.00146685,0.001670477,0.001473085,0.001669369
0.001553581,0.00147158,0.001674377,0.001476839,0.001673269
0.001559533,0.00147692,0.001680557,0.001482889,0.001679339
0.001572351,0.00148978,0.001693427,0.001495445,0.001692289
0.001545513,0.00146341,0.001665827,0.001469253,0.001665209
0.001548743,0.00146646,0.001669447,0.001472159,0.001668449
0.001540987,0.00145878,0.001661596,0.001464559,0.001660929
0.001547378,0.00146469,0.001668617,0.001470918,0.001667189
0.001559959,0.00147731,0.001681327,0.001483099,0.001679689
0.001566562,0.00148449,0.001687597,0.001489975,0.001685809
0.001552991,0.00147125,0.001674057,0.001476289,0.001672109
0.001551629,0.00146851,0.001673167,0.001474819,0.001671759
0.001543173,0.00146105,0.001664527,0.001466134,0.001663119
0.001552823,0.00147006,0.001674617,0.001476044,0.001672519
0.001568277,0.00148492,0.001689557,0.001491789,0.001688189
0.001540124,0.00145819,0.001661047,0.001463219,0.001659579
0.001553508,0.00147176,0.001674507,0.001476943,0.001672449
0.0015565,0.00147426,0.001677327,0.001479904,0.001675869
0.001550583,0.00146843,0.001672057,0.001473644,0.001670119
0.001933931,0.00146512,0.003596392,0.001470909,0.003596392
0.001638342,0.001555911,0.001758448,0.001561975,0.001757361
0.003031611,0.0014769,0.003520165,0.003321512,0.00351824
0.001548089,0.0014651,0.001669487,0.001471704,0.001667989
0.001918229,0.00146745,0.004176802,0.001472829,0.001669419
0.003064943,0.002237238,0.003272633,0.003078834,0.003250036
0.00154813,0.00146352,0.001669777,0.001471834,0.001668409
0.00155635,0.00147375,0.001677876,0.001479944,0.001674719
0.001717855,0.001637075,0.001836428,0.001644105,0.001835662
0.001553248,0.00147158,0.001674077,0.001476374,0.001672309
0.001556408,0.00147369,0.001677137,0.001480074,0.001676229
0.001541829,0.00145995,0.001662497,0.001465154,0.001661589
0.001552724,0.00147081,0.001673317,0.001476139,0.001672339
0.001546787,0.0014642,0.001667167,0.001470338,0.001666289
0.001558706,0.00147474,0.001679867,0.001482559,0.001678789
0.001574531,0.001488183,0.001697467,0.001499919,0.001685369
0.001552124,0.00146962,0.001672987,0.001475504,0.001672019
0.001543667,0.00146249,0.001663907,0.001466695,0.001663159
0.001544567,0.001460243,0.001667466,0.0014686,0.001658569
0.001548527,0.00146628,0.001669387,0.001471699,0.001668509
0.001565404,0.00148302,0.001686137,0.00148842,0.001685519
0.001551105,0.00146954,0.001671537,0.00147446,0.001670369
0.001546808,0.00146299,0.001667957,0.00147077,0.001666459
0.001544559,0.0014635,0.001665307,0.001468514,0.001662139
0.001551528,0.00146938,0.001672487,0.00147478,0.001671219
0.00155218,0.00146985,0.001673267,0.001475229,0.001672268
0.001559101,0.001476331,0.001680527,0.001482539,0.001678949
0.001592651,0.001510231,0.001713747,0.00151616,0.001712189
0.001553065,0.00147124,0.001673457,0.001476504,0.001672529
0.001546657,0.00146455,0.001667327,0.001469984,0.001666389
0.001550399,0.0014668,0.001671597,0.001474083,0.001670249
0.001542438,0.00146084,0.001663217,0.001466179,0.001660509
0.001553188,0.00147114,0.001673727,0.001476559,0.001672809
0.001547686,0.00146585,0.001668467,0.001471049,0.001667059
0.001550144,0.00146819,0.001671076,0.00147355,0.001669639
0.001549946,0.00146704,0.001670577,0.001473889,0.001669809
0.001551057,0.0014691,0.001671587,0.00147457,0.001670618
0.00155196,0.00146958,0.001672857,0.001475069,0.001671718
0.001553945,0.00147045,0.001674757,0.0014776,0.001673858
0.001553106,0.00147172,0.001674247,0.001476765,0.001670868
0.00155231,0.00146978,0.001673377,0.001475939,0.001671689
0.00154093,0.001460109,0.001661217,0.001463739,0.001659439
0.001549893,0.00146757,0.001671037,0.001473329,0.001669819
0.001549288,0.00146703,0.001669777,0.001472869,0.001668689
0.001553847,0.00147185,0.001674566,0.001476804,0.001673879
0.001553391,0.00147164,0.001674346,0.001476518,0.001672969
0.001555072,0.00147124,0.001676477,0.001478879,0.001674939
0.001548998,0.0014669,0.001670427,0.001472769,0.001667149
0.001540717,0.00145757,0.001661267,0.001464418,0.001660609
0.001548206,0.00146681,0.001669247,0.001471684,0.001666819
0.001547538,0.00146624,0.001667847,0.001470614,0.001667248
0.001547939,0.00146632,0.001668767,0.001471498,0.001667158
0.001552662,0.00146953,0.001673987,0.001476089,0.001672869
0.001549571,0.00146796,0.001669877,0.001472934,0.001668899
0.001552563,0.0014705,0.001673507,0.001476099,0.001671669
0.001556309,0.00147364,0.001677216,0.001479754,0.001675669
0.001585085,0.001505893,0.001703297,0.001510839,0.00170195
0.001554456,0.00147237,0.001675287,0.001477614,0.001673969
0.001555091,0.00147299,0.001676027,0.001478199,0.001675169
0.001551137,0.00146913,0.001671767,0.001474624,0.001670869
0.001553748,0.00147211,0.001674176,0.001476965,0.001673459
0.001551053,0.00146988,0.001671146,0.001474049,0.001670419
0.001588912,0.001508403,0.001706748,0.001514758,0.001706249
