0_Transfer Time_s,0_Bandwidth_GB/s
2.304e-05,0.000646752
2.2016e-05,0.000676833
2.2528e-05,0.000661451
2.2528e-05,0.000661451
2.2528e-05,0.000661451
2.2016e-05,0.000676833
2.304e-05,0.000646752
2.2528e-05,0.000661451
2.2016e-05,0.000676833
2.2528e-05,0.000661451
2.304e-05,0.000646752
2.2016e-05,0.000676833
2.2528e-05,0.000661451
2.3552e-05,0.000632692
2.304e-05,0.000646752
2.304e-05,0.000646752
2.304e-05,0.000646752
2.2016e-05,0.000676833
2.2016e-05,0.000676833
2.3552e-05,0.000632692
2.2528e-05,0.000661451
2.2016e-05,0.000676833
2.2528e-05,0.000661451
2.2528e-05,0.000661451
2.2016e-05,0.000676833
2.2528e-05,0.000661451
2.2528e-05,0.000661451
2.3552e-05,0.000632692
2.2016e-05,0.000676833
2.2528e-05,0.000661451
2.304e-05,0.000646752
2.304e-05,0.000646752
2.2528e-05,0.000661451
2.304e-05,0.000646752
2.2528e-05,0.000661451
2.2016e-05,0.000676833
2.2528e-05,0.000661451
2.304e-05,0.000646752
2.304e-05,0.000646752
2.2528e-05,0.000661451
2.3552e-05,0.000632692
2.304e-05,0.000646752
2.2528e-05,0.000661451
2.304e-05,0.000646752
2.304e-05,0.000646752
2.2528e-05,0.000661451
2.2528e-05,0.000661451
2.304e-05,0.000646752
2.3552e-05,0.000632692
2.2016e-05,0.000676833
2.2016e-05,0.000676833
2.304e-05,0.000646752
2.2016e-05,0.000676833
2.2528e-05,0.000661451
2.4064e-05,0.00061923
2.2016e-05,0.000676833
2.2528e-05,0.000661451
2.2016e-05,0.000676833
2.2016e-05,0.000676833
2.304e-05,0.000646752
2.2016e-05,0.000676833
2.2016e-05,0.000676833
2.2016e-05,0.000676833
2.2528e-05,0.000661451
2.2528e-05,0.000661451
2.2016e-05,0.000676833
2.2016e-05,0.000676833
2.304e-05,0.000646752
2.304e-05,0.000646752
2.2016e-05,0.000676833
2.304e-05,0.000646752
2.2528e-05,0.000661451
2.2016e-05,0.000676833
2.2528e-05,0.000661451
2.304e-05,0.000646752
2.2528e-05,0.000661451
2.2016e-05,0.000676833
2.2016e-05,0.000676833
2.2016e-05,0.000676833
2.304e-05,0.000646752
2.2016e-05,0.000676833
2.2528e-05,0.000661451
2.2016e-05,0.000676833
2.2016e-05,0.000676833
2.2016e-05,0.000676833
2.2528e-05,0.000661451
2.2016e-05,0.000676833
2.2016e-05,0.000676833
2.2016e-05,0.000676833
2.2528e-05,0.000661451
2.2528e-05,0.000661451
2.2528e-05,0.000661451
2.304e-05,0.000646752
2.2016e-05,0.000676833
2.2528e-05,0.000661451
2.2528e-05,0.000661451
2.2016e-05,0.000676833
2.304e-05,0.000646752
2.2016e-05,0.000676833
2.2528e-05,0.000661451
